cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9368518385313032	0.3497265112062811	0.7553827347189659	-0.6552838500134858	-0.4785115691012312	0.8780812480837282	0.8438324072142984	0.536606809996782	0.4241062629301551	0.9056124324143404	-0.12808318968827254	0.991763427697996	-0.6402677554868363	0.768151808748667	-0.9782115696607172	-0.20761051269604835	-0.6028803145613044	0.7978316403317574	-0.009988414489767616	0.009940025132055828
-0.7796057214786923	-0.6262706436020195	0.21557016192462494	0.9764883538925546	0.4434862582456408	-0.8962811717018722	-0.6945159804387186	-0.7194772775531173	-0.035295105830490885	0.9993769336463668	0.7435420104998218	-0.6686892242453761	-0.9975085110088288	-0.07054622927519996	0.09086113433818868	0.9958635721155672	0.9920361296786282	-0.12595363199307968	-0.01736322758939624	-0.005333081345186397
0.06386470768216936	-0.9979585658295996	-0.991842598225342	-0.12746866417124866	-0.19055218288693893	0.9816770678777328	0.9521468309280324	0.3056409860501453	0.8131671752925898	0.5820301925387296	0.5963622670110458	0.8027154206102222	0.3224817099466588	0.9465756952034416	0.3658256191250703	-0.9306834136223548	-0.24420846106962496	-0.9697227580819195	-0.016209569530422185	-0.0188710703638848
0.9352135497102546	0.3540841939967746	0.749248767123309	0.6622886719280359	0.4662016485245887	0.8846784856166424	-0.556163891215922	-0.8310726358794182	-0.3813634522151281	0.9244251821075407	0.980365054318928	-0.19719117695841606	-0.7091238346291194	-0.7050839575262604	-0.2258623224965716	-0.974159233019148	-0.814401691352849	0.580301546716549	0.029257854764280774	-0.01787869981972856
0.2398324557886243	0.9708142938535655	-0.884960786300795	0.4656655524191997	-0.6643170930989276	-0.7474508678278396	0.6920707822757416	0.7218296421734446	-0.04207606464048617	0.9991144102575888	-0.7503100122173934	0.6610861408064269	-0.9964592095687392	-0.08407760501847905	-0.5347814990564392	0.8449903835351901	0.8667435696419301	0.4987540320482278	0.08941388326708355	-0.0007614090235060766
-0.7485107481710874	0.6631226582408107	0.12053668025528175	-0.9927088740980587	0.5680647467312071	0.822983865893621	-0.6131116577312357	-0.7899962627468918	-0.2481881903081122	0.9687118365084552	0.9174458033094794	-0.39786077714424656	-0.8768052443831685	-0.4808456752661628	0.9827850873938476	0.1847524614078717	-0.06494375611220204	-0.997888925954206	0.10892934562793953	0.03435157616099393
-0.6707336215317881	0.741698327453185	-0.10023281789370403	-0.9949640105134896	0.8051926634161486	0.593013300677825	-0.6597935319963822	0.7514469343444946	-0.12934499027147786	-0.991599653838015	0.8304755079508942	0.5570551415198538	-0.9665397469833424	0.2565168951577577	-0.11480122919395208	-0.9933884828079887	0.999892639552318	0.014652964515696375	0.03625821147683239	0.07634919655568505
-0.5168545332914789	0.8560732395163672	-0.4657227828320952	-0.8849306693471128	0.9982763964192614	0.058687616685068236	0.985949565812782	-0.16704326886644147	0.9441930926528274	-0.32939247682163164	0.8759039736761846	-0.482485470142127	0.7830011924266218	-0.6220202027735824	-0.3665912303692033	0.930382109574552	-0.6525937750049994	0.757707968035657	-0.1181886926657173	0.0969765171875896
-0.5038541704795698	0.8637887327873318	-0.4922619497806892	-0.8704471108563197	0.9999106432103796	0.01336808118636682	-0.6499705502024801	-0.7599593961979056	-0.15507656773897074	0.9879024537565946	0.8515609543161021	-0.524255606631202	-0.9519025162766008	-0.3064010435789599	0.9839347362200348	-0.17852852673903505	-0.32895399140319465	-0.9443459490779356	-0.2738432669040458	0.0905580475052572
-0.5435675500012092	0.8393654261319577	-0.4090686371713661	-0.9125036164765384	0.9882804237803549	0.15264928421883245	0.4539838308852842	0.8910099221078974	-0.5877973625894432	0.8090081955906842	-0.987684827790528	-0.15645664240419724	-0.3089885210657893	-0.951065767362897	-0.9946538016523752	-0.10326574871891277	0.5011120442634207	0.8653824120550034	-0.3324927463789393	0.07160047295083184
-0.9979285230255984	0.06433244074296872	0.9917226741361048	-0.12839835514652514	-0.9814081638776812	0.191932321077608	0.4667628038085077	-0.8843825444799442	-0.5642649699616411	-0.8255937522015221	-0.9935186027489455	0.11366963531120662	-0.3632100873483767	0.9317072675730208	-0.4089014277710398	0.912578556819524	-0.5226904030447832	-0.8525225759854586	-0.2577867207856415	0.04873988375046345
-0.9577368766533376	-0.2876457458373223	0.8345198498033811	0.5509778764017137	-0.6407639922584686	-0.7677379150628093	-0.9633250217917668	-0.26833729220869	0.8559901952202162	0.5169920557289599	-0.6858685251363404	-0.7277254744938515	0.465438428626288	0.8850802614214666	0.8454258170195192	0.5340928645066122	0.9997979781261914	0.020099824247482787	-0.10422221328243053	0.02972207171874175
