cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9781476007338028	-0.20791169081777253	0.9135454576425898	0.4067366430758249	-0.8090169943749235	-0.5877852522925058	0.3137928962937857	0.9494914524289082	-0.8030680364711149	0.5958873457277207	-0.8177869864642554	-0.5755210202674721	0.28983654240314377	-0.95707616138309	-0.10952539534556037	-0.993983997745637	-0.5043461419285943	0.8635015744755434	0.06689001369156933	0.021112912910941303
0.5387238935223001	-0.8424823835239366	-0.4195531330963471	-0.9077307797519256	-0.9907704883245876	-0.13555013635204488	-0.6006568270149929	-0.7995069581687709	-0.2784227523205617	0.9604586253401252	0.9351298809702926	-0.3543051025831922	-0.8449615419804862	-0.5348270679144417	-0.997158712282266	0.07532929390066521	0.34998234324173083	0.9367562967063674	0.24976218420760446	0.003473550273251247
0.9665125286177556	-0.2566194303339325	0.8682929359501758	-0.4960517890089942	0.711919473594522	-0.7022611075069576	0.11579031682555492	0.9932736795714652	-0.9731852050588752	0.2300229481041293	-0.34116116327297474	-0.9400048194952144	0.8941788866909699	-0.44770985983792827	0.3668061177218364	0.9302974105101198	-0.14298053391280047	-0.9897255007940386	0.5811142133661137	-0.016060092050866226
0.4754975834103701	0.8797170273280484	-0.5478040963417962	0.836606641158883	-0.9964566313960214	-0.08410815505581709	0.5380762157440839	-0.8428961893676622	-0.420947972101052	-0.907084783680121	-0.9910803994506444	-0.13326530615561874	-0.6456056095680238	0.7636710004277366	0.9973640703335684	0.07255970788017825	-0.4856561897797509	0.8741499101004442	0.8178650523783877	-0.02313037945244589
0.14692865962484222	0.9891470916809326	-0.9568239379616944	0.2906681127049807	-0.42809837702819253	-0.9037321392900816	-0.758971751880835	0.6511235519061925	0.15207624030612765	-0.9883687657622297	0.5281286108316497	0.8491643954035235	-0.9537456342687058	-0.3006148118662552	-0.7555716698899386	-0.6550659903091671	0.5325422654959997	-0.8464034117726535	0.8015469473590634	-0.016052446040601853
0.4085408716692466	0.9127400266098404	-0.6661887123514644	0.745783212157191	-0.9528715061498072	-0.30337417946786144	0.8844332421108595	-0.4666667336004073	0.564444319501453	-0.8254711443669861	0.11399339686459815	-0.9934815073625024	-0.3628052203650833	-0.9318649967006184	0.7872725345095914	0.616605186814743	-0.06461827917913464	0.9979100550630442	0.5144117112589117	0.00017115067812267792
0.8502171357296061	0.5264321628773688	0.4457383557765109	0.895163291355076	-0.09226835946334766	0.9957341762950302	-0.22453593800739974	-0.9744658088117496	-0.8991672250862742	0.4376051888753713	0.6283266506279145	0.7779496256896758	0.6170033973387014	-0.7869604867288451	0.322085841301802	-0.9467104683232938	-0.7038944454638256	0.7103045893454254	0.08499656584520737	0.023122210165250175
0.9785683445152238	0.2059223035825269	0.9151920097745312	0.4030180954310293	0.8125875153220234	0.5828391973287148	-0.6216862022466909	0.7832664080222554	-0.22701253187217316	-0.973891837101526	0.9039473198507252	0.42764382719114585	-0.8969306207459712	0.4421713034201189	-0.7696544607992551	0.638460657340613	-0.4470704146817464	-0.8944987670848358	-0.2690927713504793	0.056066857775221024
0.9673579897323143	-0.2534137322661412	0.871562960597889	-0.4902835972310746	0.7188687972459221	-0.6951457777662189	0.901592180217594	0.4325870323651476	0.6257369188590295	0.7800341712879046	0.22672684561591025	0.973958385906225	-0.21690661675361675	0.9761923578929	0.9817858934152524	0.18999068264210928	0.76253890461208	-0.6469423613839251	-0.41628801251052866	0.09602859912492512
0.8557812723014386	-0.5173378141776716	0.4647231720437379	-0.8854560256532259	-0.060378497422338764	-0.9981755542233142	0.3561902363513929	-0.934413460694964	-0.7462570310558778	-0.6656579028297244	-0.887809172892757	0.460211769218779	0.11379911280066653	0.9935037805291842	-0.17858648364798113	-0.9839242185545845	0.7882283509402714	0.6153828619436686	-0.37671573641428935	0.13640882411150654
