cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9020579383154718	-0.4316149625789637	0.6274170481559194	-0.7786834065801792	0.22987511953154216	-0.9732201341014064	-0.9786130554596671	0.2057097170380976	0.9153670246322116	-0.4026204294567925	-0.812967186225039	0.5823095002842926	0.675793579568056	-0.7370909291360147	-0.7939782833950243	0.607946120554355	-0.9715530670380796	0.23682195406866424	0.012049753571733324	0.1557134078349819
-0.9125302228327532	-0.4090092815778219	0.665422815166388	0.7464666617177482	-0.3019066367708108	-0.953337496731214	-0.7644383793550493	-0.6446968001851922	0.16873207166194867	0.9856619542179088	0.5064678365420884	-0.8622588535633464	-0.943058975985334	0.3326255669871051	0.43388614957550575	0.9009677070830796	0.961260099734038	-0.27564292238203314	0.014997945942993418	0.16282503455628713
0.3290328514968197	0.9443184752168476	-0.7834747652717436	0.6214236012434563	-0.844610723683146	-0.5353809162077334	0.955889344228847	-0.2937270188282731	0.8274488768205106	-0.5615410548201043	0.6260097842648602	-0.7798152024708566	0.3693432875030491	-0.9292930301990002	0.5918908471969473	0.8060181294514907	0.037147146097137033	0.9993098065849438	0.02583977556048922	0.18223103650636727
0.43626077661368295	-0.8998202791604701	-0.6193530695768524	-0.7851125875985754	-0.9766596788770152	0.21479262477060385	0.607268072998916	0.7944970028365012	-0.2624509750323667	0.9649453278318724	-0.9260242687280996	0.3774639767270357	-0.8622389714091202	-0.5065016842848034	0.979831756023699	-0.19982424749642969	-0.44997727374529545	-0.8930400064458206	0.0445116845377298	0.21043671143321685
-0.9651046531419172	0.2618644849608657	0.862853983032361	-0.5054532658566862	-0.7003841348712201	0.7137661126872672	-0.9247073415609176	0.380678778582863	0.7101673350733192	-0.7040329226640328	-0.3886865553971827	0.921370045993179	0.008675287610279924	-0.9999623689843928	0.7927531058458013	-0.6095428723000834	0.9921256104240668	0.12524684882532172	0.06839237477320437	0.2417369338451045
0.8346537796524136	0.5507749704842624	0.39329386377611986	0.9194128217052724	-0.17812535982273378	0.9840078029101302	-0.557604454096945	-0.8301067839568883	-0.3781545455424959	0.9257424802209026	0.9793257719599484	-0.2022894766789685	-0.7139982793710968	-0.7001474537946368	-0.0082046257303952	-0.9999663414918644	-0.9226087045956772	0.3857371879975881	0.0946094983427176	0.2711739758758965
-0.3167924342028291	-0.9484948885639006	-0.7992851072636925	0.6009520091541984	0.8232073837070979	0.5677407889258219	0.96379782026488	-0.26663413444768524	0.8578124766946674	-0.513962795177784	0.6897177702037971	-0.724078308931501	0.4716844903460786	-0.8817673965207378	-0.5582249712013814	-0.8296896296370208	-0.05242274392080275	-0.998624982623514	0.11897840563975247	0.29536773268195904
-0.4999999999999998	0.8660254037844387	-0.5000000000000006	-0.8660254037844386	1.0	-2.4492935982947064e-16	0.6138123671555398	0.7894519478264099	-0.2464687558538256	0.9691507377017607	-0.9163835080765748	0.40030146905210096	-0.8785063047757345	-0.4777307531123405	-0.9905916254625482	0.1368511292005537	0.3767792583070087	0.9263030770269632	0.13794975600664927	0.3124461930149431
0.999749131663185	-0.02239807444196117	0.9989966525225848	-0.04478491094855609	0.9977429401245802	-0.06714927722290465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149987889289925	0.32187197894401776
-0.720967946037251	-0.6929684125462195	0.03958955842634482	0.9992160261242846	0.6638823407909245	-0.7478370394584389	-0.4392216464574072	-0.8983787315399026	-0.6141686905664888	0.7891747712185458	0.9787340134038132	0.20513344682538773	-0.24559363905568904	-0.9693728717348058	-0.30588335515899706	0.9520689959434004	0.9392128117619892	-0.3433355417403481	0.15521579880656067	0.32438156955502584
-0.008055278661307001	0.9999675557165286	-0.9998702249713772	-0.016110034627125343	0.02416374523588356	-0.9997080140801988	0.9996127168947586	-0.02782833488153948	0.9984511675554418	-0.05563511487518572	0.9965162516789196	-0.08339880178873153	0.9938094679856496	-0.11109789080842064	0.019775273023180804	0.999804450168561	-0.03587959099912729	0.9993561201842592	0.15409390997152328	0.32121371736033233
0.7590965391536612	-0.6509780674069858	0.1524551115101315	-0.9883103960671634	-0.52764024410641	-0.8494679351213485	0.8365081962755613	0.5479544119393575	0.399491924872386	0.9167367135452557	-0.16815165727225798	0.9857611374752978	-0.6808124039235118	0.7324578285907587	0.9916967808778644	-0.12859819126442276	0.2782841726550357	-0.9604987866987142	0.14628065250239033	0.313529413750134
-0.979636238764202	-0.20078057600257884	0.9193743206001452	0.3933838565841527	-0.8216685641340375	-0.5699655873067327	-0.9212784726559587	0.3889035559373348	0.6975080483585926	-0.7165769480488382	-0.3639198262581277	0.9314302765404688	-0.026965044949974575	-0.9996363770646034	0.9806020577776616	-0.1960091943818342	0.824433497836563	0.5659588391791136	0.13227914426778253	0.3017477665759503
0.4880594544139972	0.8728103854544303	-0.5235959379142229	0.8519667210635197	-0.9991513499975988	-0.04118955933214306	-0.9695990186063594	-0.2446992912077691	0.8802445137648307	0.4745203852174494	-0.737369414753665	-0.6754897084233317	0.5496608080261669	0.835387931514468	-0.25964588534188826	-0.9657038957284096	-0.6867980507008458	-0.7268482906036982	0.11405248577689908	0.28490401068735216
0.17928075881068226	-0.983797951573526	-0.935716819040532	-0.35275208654899315	-0.5147928015096903	0.8573146280764166	-0.13896361471470095	-0.9902974875184852	-0.9613782275708485	0.27523063701691025	0.40615680193721504	0.9138033991182862	0.8484961928945315	-0.5292014839770254	-0.9991661419622222	-0.04082916551105063	0.9493391373759684	0.3142534045102016	0.0946065334748536	0.2618631734505279
-0.8275330846044163	0.5614169519039303	0.3696220122298	-0.9291822039165374	0.21578419676798136	0.9764410788292333	0.9990206761787684	-0.04424577457019031	0.9960846228653678	-0.08840488725832978	0.9911975907536984	-0.13239084592245676	0.984369151817684	-0.17611749756833756	-0.8018823338479814	0.5974819852200685	-0.8515629896356307	0.5242523005985064	0.07763748361343646	0.2321280252771133
0.9587201568294906	0.28435129837726586	0.8382886782223262	0.5452266427498432	0.6486483492778994	0.761088246512227	0.9092105061447676	0.41633670930627226	0.6533274889680492	0.7570754203900056	0.2788139277010924	0.9603451430188472	-0.14632638431740738	0.989236366725665	0.7532925551887754	0.6576855831604991	0.9900643228954888	-0.14061520731946767	0.06618602234638182	0.19596001981575753
0.04503628171180692	-0.9989853519094136	-0.9959434666591496	-0.08998117146912185	-0.13474346277879792	0.9908805171353298	-0.10832759832340656	0.9941152505828904	-0.9765302628829654	-0.215380235104632	0.3198979544598797	-0.9474520033924592	0.9072227086525468	0.4206506352130423	0.988227901206807	0.15298893841186426	-0.9979852456773198	0.06344642945335507	0.060080256151003326	0.15412654039230073
-0.9757735067922938	0.21878314250021488	0.9042678731154612	-0.4269655883689456	-0.7889477604666723	0.6144602763845866	-0.960514611081403	0.2782295489324264	0.845176636201717	-0.5344870939683674	-0.6630944049513586	0.7485357774496845	0.4286470927624991	-0.9034720083468316	0.8763727753282832	-0.4816334276847925	0.9981166454319902	0.06134461762527081	0.05740972618762419	0.107656239134023
0.6223734753541426	0.7827204208244515	-0.22530251435121285	0.9742888570783418	-0.9028180930797246	0.4300226631328749	-0.998175645382535	-0.060376990361889836	0.9927092380696804	0.12053368264146895	-0.9836207233922806	-0.18025058256007487	0.9709432626977712	0.23930980051349066	-0.5739797421264206	-0.818869498533489	-0.6684963487347647	-0.7437154238875834	0.055644436645350896	0.057781872332487764
-0.09724046483679841	-0.9952609165431562	-0.9810885839966468	0.19355926831710912	0.28804348474461894	0.9576173300939036	-0.9859519226027914	-0.16702935764667126	0.9442023873682808	0.3293658326056895	-0.8759243957010123	-0.4824483941478264	0.7830362966239219	0.6219760109276671	-0.0703633683204097	0.9975214265360952	0.2621122148416712	0.9650374017781868	0.05408432087433013	0.005754326837243196
-0.4677967531297843	0.8838360695068016	-0.5623323955224633	-0.8269112872285442	0.9939112907399884	-0.1101832389230341	0.7431623364545094	-0.6691111579367619	0.1045805166490514	-0.9945164229601327	-0.5877217342534513	-0.8090631391221056	-0.9781258310748348	-0.2080140826582744	0.24373564785220794	0.9698417056231724	-0.9390335039357361	0.3438256512917173	0.05358523863024522	-0.04739286494007411
0.8814773027310142	-0.4722263914374712	0.5540044704598885	-0.8325136916054044	0.09520742991279776	-0.9954574552884716	0.99278945374628	-0.11987118306817213	0.9712617989396736	-0.23801369271634185	0.935727487881616	-0.3527237848838101	0.8866989641590614	-0.4623472147198977	0.8185150336504438	-0.5744851083258926	0.9317277060856912	-0.3631576540736759	0.05523351105083485	-0.10070768616434644
-0.9209683613473054	-0.3896373665310593	0.6963654452054819	0.7176873739475782	-0.3616927245922531	-0.9322973629572447	0.9956388391377642	0.09329148943181044	0.9825933959991888	0.18576926047864148	0.9609774571363672	0.27662669226906056	0.9309795637224372	0.3650712970519325	-0.8806020199124691	-0.4738566054473433	-0.9533017204364108	-0.3020195851480154	0.05645008479197144	-0.15311881236510816
0.13755764192585096	0.9904937633058573	-0.9621557902955988	0.2724999728452313	-0.4022614052825832	-0.9155248559269604	0.5141984908979251	0.8576712143696419	-0.4711998239165929	0.8820264882309214	-0.9987789676364852	0.049402163991030576	-0.5559414518819437	-0.8312214518883619	-0.7787860569103414	0.6272896281320474	0.920249920689841	0.3913311685393093	0.05224431726304313	-0.20335990847055127
0.886294246828393	-0.4631225626536584	0.5710349839222166	-0.8209257257127187	0.12591579514761594	-0.9920409328915532	-0.9231228645015158	0.38450510664296256	0.704311645930968	-0.7098909109194249	-0.3772095036856284	0.9261279557000976	-0.007890210812021672	-0.9999688718021886	-0.6400854935815333	0.7683036905459226	-0.9962314742653466	0.0867343627583324	0.0377471698889138	-0.2502771353221064
-0.9846623985207128	-0.17447051596025395	0.9391200781211256	0.34358911343313986	-0.8647700587227009	-0.5021680451171068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012204535790791836	-0.2930057863332273
0.7303218877239182	0.6831031695954665	0.06674011937725467	0.9977703926583058	-0.6328383477828854	0.7742839437670317	-0.7903546666165085	-0.6126495743551184	0.2493209980849845	0.9684209001843708	0.3962506379726023	-0.9181423810642364	-0.8756780798278142	0.482895330800653	-0.15871044600148146	-0.9873251715265902	-0.9957161781880712	-0.09246238421402035	-0.021326852739532283	-0.33098269627872656
