onset	duration	trial_type
0.0027	2	cue_negative
5.014	3	img_negative
13.003	2	cue_neutral
18.0137	3	img_neutral
26.004	2	cue_negative
31.0135	3	img_negative
39.005	2	cue_neutral
44.0132	3	img_neutral
52.006	2	cue_neutral
57.013	3	img_neutral
65.007	2	cue_negative
70.021	3	img_negative
78.008	2	cue_neutral
83.0208	3	img_neutral
91.009	2	cue_neutral
96.0205	3	img_neutral
104.01	2	cue_neutral
109.0202	3	img_neutral
117.011	2	cue_negative
122.02	3	img_negative
130.012	2	cue_neutral
135.0197	3	img_negative
143.013	2	cue_neutral
148.0195	3	img_neutral
156.014	2	cue_negative
161.0275	3	img_neutral
169.015	2	cue_neutral
174.0273	3	img_neutral
182.016	2	cue_neutral
187.027	3	img_neutral
195.017	2	cue_negative
200.0268	3	img_negative
208.018	2	cue_negative
213.0265	3	img_neutral
221.019	2	cue_negative
226.0263	3	img_negative
234.0201	2	cue_negative
239.0343	3	img_negative
247.021	2	cue_neutral
252.0341	3	img_neutral
260.022	2	cue_negative
265.0338	3	img_negative
273.023	2	cue_negative
278.0336	3	img_negative
286.024	2	cue_neutral
291.0333	3	img_neutral
299.025	2	cue_neutral
304.033	3	img_negative
312.0259	2	cue_negative
317.0328	3	img_negative
325.0269	2	cue_neutral
330.0408	3	img_neutral
338.028	2	cue_neutral
343.0406	3	img_negative
351.029	2	cue_negative
356.0403	3	img_neutral
364.03	2	cue_negative
369.0401	3	img_negative
377.031	2	cue_negative
382.0398	3	img_negative
