cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3090169943749686	0.9510565162951466	-0.8090169943749212	0.5877852522925091	-0.8090169943749866	-0.5877852522924191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00453825804645025	0.03900851719411569
-0.6620426981845458	-0.7494661205021389	-0.12339893156105294	0.9923571452302796	0.8254334213920846	-0.5644994834797966	0.8725263153889512	-0.488567118166768	0.5226043420924388	-0.8525753348684966	0.03944576663541482	-0.999221712881853	-0.4537694032522585	-0.8911191439263827	-0.9438141787344788	-0.3304766194752076	-0.21148517341976353	-0.9773812057859576	0.023919608008693083	0.08634982897277856
0.7845942652464022	0.6200095474607291	0.23117632211508385	0.9729118706714102	-0.4218350320619028	0.9066726011771468	0.31613419215981203	-0.948714484208744	-0.8001183450949261	-0.599842174111288	-0.8220237254774718	0.5694532419366299	0.2803787323148864	0.9598894553361323	0.836249112240595	-0.5483497262485109	-0.3401749638068096	0.9403621610842472	0.04730056626752299	0.09084003969720313
-0.934016108732585	-0.357230889801036	0.7447721827439202	0.667318811222085	-0.4572423233049146	-0.889342148882377	0.17784159750977652	0.9840591273877658	-0.9367447323903412	0.35001329451743374	-0.5110259568441095	-0.8595652804944848	0.7549813873221043	-0.6557462198115904	0.18542940081669426	-0.9826575890475594	-0.5176432345704307	0.8555965648034486	0.04547840270534242	0.025110921588343046
0.4239143907099128	0.9057022630804472	-0.6405931786980867	0.7678804460366738	-0.9670277247913642	-0.254671120241062	-0.20670681347239775	0.9784029299138916	-0.9145445865281748	-0.4044851038691165	0.5847920079917386	-0.8111832760782178	0.67278360149598	0.7398393241495738	-0.9737677407162908	0.2275442531471424	0.7985157549388125	-0.6019739106593394	0.055008544530515964	-0.03694970328899516
0.7648236349082413	-0.644239712751197	0.16991038502851047	-0.9854595177172238	-0.5049206783359131	-0.8631657480396226	-0.28442395496790635	0.9586986042758248	-0.8382060276808286	-0.5453536973006837	0.7612357019097458	-0.6484752933905629	0.4051786896809485	0.9142375125909185	0.40009755034009853	0.9164725583517777	-0.8351658765271629	-0.5499981442556108	0.10651879221186122	-0.06691326049543755
-0.9695454073791548	-0.24491162289689064	0.8800365939400224	0.4749058783869115	-0.7369254685811307	-0.6759740037578966	0.6874107059583517	-0.7262689042867253	-0.054933042667681085	-0.9984900404226728	-0.7629338292396141	-0.6464765828719392	-0.9939647216465414	0.1097001919875866	-0.8443475889535912	0.5357958090805279	-0.4886041969367741	-0.8725055522664426	0.17234700834947048	-0.07431439733608612
0.9714900382928447	-0.23708037771559065	0.8875857890044658	-0.4606424504508025	0.7530714660034211	-0.6579387259399297	0.13877163269721549	-0.9903244084432884	-0.9614848679170982	-0.2748578701191585	-0.4056252825662609	0.9140394576510584	0.8489063024671197	0.528543365894988	-0.09997122605172525	-0.994990328576974	0.3696017435776821	0.929190266384844	0.18658991641729128	-0.0591314334437727
-0.999209397227301	0.03975651509694541	0.9968388390146928	-0.07945016697175382	-0.9928920737019664	0.11901819180196375	-0.6171543391250272	-0.7868421199320426	-0.2382410433983021	0.9712060570447902	0.9112173265068992	-0.4119259446473591	-0.8864824104809766	-0.4627622887702034	0.6479485158133225	0.7616841345697786	0.585384314573341	-0.8107559461709176	0.10867304940553224	-0.020023347856713003
0.993481735348536	-0.11399140989066504	0.9740119169422768	-0.22649676742600836	0.9418443636393984	-0.336049393215784	-0.5926691611383424	0.8054460040471823	-0.2974865308711471	-0.9547260151217468	0.9452913465410592	0.3262273289511336	-0.8230035279005002	0.5680362603420055	-0.4969920611031413	0.8677550871072157	-0.6806199122874221	-0.7326367005534611	-0.036264935047811135	0.03795532371721255
