cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.16396888509477042	-0.9864655111663954	-0.946228409441556	0.3234993001007933	0.4742729197770301	0.8803778720334643	0.9399334166614608	-0.3413578360651952	0.7669496555137747	-0.6417072743138434	0.5018298035673243	-0.864966385619453	0.1764235481853952	-0.9843143459513712	-0.4908575666380055	-0.871239834531351	0.18261789785140936	-0.983183962127298	0.021292183027561414	-0.0022106466113216428
-0.2850192624699531	-0.9585217890173828	-0.8375280400421679	0.5463943467342288	0.7624425110114006	0.6470559615695	0.5793996138826949	0.8150436107550222	-0.3285921748651682	0.9444719067380346	-0.9601719723662016	0.2794097054191176	-0.7840543652347574	-0.6206921558682061	0.6160970092838696	-0.7876702832730658	-0.9463771105323124	-0.32306402563657755	0.023617291935924656	0.005167800805068401
-0.27654410769715465	-0.9610012260647663	-0.8470467129959691	0.531518453115905	0.7450356625437102	0.6670246333817476	-0.9985591491321858	0.053662143867023004	0.9942407486311898	-0.10716964944092687	-0.9870572428392308	0.16036832405003054	0.9770293324774176	-0.21310486498137865	0.3277150349290637	0.9447766169213982	0.22457626283011728	0.974456516307043	0.03289481123267235	0.02341692020794661
-0.1961425414281701	-0.9805753940631484	-0.9230562068841972	0.38466509970695056	0.5582437220267965	0.8296770135526647	-0.976093641305942	-0.2173504161535172	0.9055175931957856	0.4243087182852969	-0.791646288312192	-0.6109796675843882	0.639924223174177	0.7684380187073816	-0.021674982491899843	0.9997650699709286	0.40458195744714853	0.914501743961286	0.050889544012107546	0.047935804107339774
-0.156016268492816	-0.9877544856722128	-0.9513178479311551	0.30821153808323865	0.452858390062486	0.891582457515856	-0.18676001632796732	-0.9824055660984304	-0.9302413926023548	0.3669481591304577	0.534223811670701	0.8453430777169867	0.7306980970215367	-0.6827007331247749	-0.9412379038119274	0.33774429444141507	0.9995131055142208	0.03120179330291583	0.07651601248540428	0.07241110170762553
-0.10226414894197243	-0.9947572788581012	-0.979084087682348	0.20345601305251207	0.30251455088089724	0.9531447668142174	0.9596209995954602	0.2812961733394357	0.8417449257291802	0.5398754300847342	0.6558912144698247	0.7548554264104474	0.41706903998164657	0.9088748075993676	0.1816865911138588	-0.983356488059862	-0.377956240774808	-0.9258234605254801	0.10684522287514743	0.09182258360724425
0.04337854796695555	-0.9990587077726106	-0.996236603152557	-0.08667543215383763	-0.12980914251953568	0.9915389989901268	-0.2748606152423655	0.961484083169653	-0.8489032843771765	-0.5285482132915051	0.7415207732927166	-0.6709299089885407	0.4412735724527152	0.8973726284296942	0.948655991292889	0.3163096745028613	-0.9725021000579248	0.2328941076603831	0.1385001724831454	0.1031728692402628
0.201982129599018	-0.979389207272903	-0.918406438645291	-0.3956382355825501	-0.5729855062290695	0.8195655005253802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1687051171951327	0.10575649264638498
0.18278318981575936	-0.9831532462036506	-0.933180611041552	-0.3594077728376438	-0.5239226473365483	0.8517658478759658	-0.20203611749966915	-0.97937807164836	-0.9183628144513196	0.3957394863202949	0.5731210324752966	0.8194707329334282	0.6867805179338984	-0.7268648568932512	-0.9998075364163376	0.019618616798687358	0.9259499243871754	0.3776463127416765	0.19529670658137527	0.1008446121674652
0.028705127688493075	-0.9995879229184332	-0.9983520312887746	-0.05738659792649839	-0.08602077276091537	0.9962933436762564	0.9464985618752656	-0.3227080295995968	0.7917190552638915	-0.610885371843238	0.5522233325577675	-0.8336962222409272	0.2536381249358978	-0.9672991789405188	-0.29540568694095576	-0.9553719067059392	0.3497444110921657	-0.9368451563144222	0.21646246838206815	0.09038500273091032
0.008490688934247686	-0.999963953451034	-0.9998558164028436	-0.016980765748426524	-0.025469618366596416	0.9996755966513636	0.0786193948354007	0.996904704952141	-0.9876379815114308	0.15675208922380207	-0.233914395681171	-0.972257196164221	0.9508575650479466	-0.3096286339973911	0.9975363028036258	-0.07015215313069807	-0.9962012371521332	-0.0870809686243717	0.2305097223321939	0.07623439253303611
0.09427922177545764	-0.9955457941960348	-0.982222856682828	-0.18771856543726426	-0.2794856348517055	0.9601498736715738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2362418387970555	0.05976579165371365
0.183007014502884	-0.9831116074193924	-0.9330168652854824	-0.3598326403939085	-0.5245042764963544	0.8514078129410346	-0.4946007356523816	-0.8691203094463522	-0.510740224584246	0.8597350888451826	0.9998257172656428	0.01866909462836636	-0.478288845983268	-0.8782025847194904	-0.9449576684633156	0.3271926111824263	0.7639268604579704	0.6453028373336263	0.23340533761869894	0.041867033780552
