cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9848077530122072	0.17364817766693508	0.9396926207859052	-0.34202014332567776	-0.8660254037844317	0.5000000000000121	0.8714283992478334	-0.4905227262669474	0.518774910031283	-0.8549108682909784	0.032721979589164084	-0.9994644926418178	-0.4617451854440687	-0.8870126175648363	-0.773011066253811	0.6343925373529754	-0.9433678212947556	-0.3317486303597738	0.008320229337987484	0.16813993702995245
-0.8770124173602134	0.4804677094207213	0.5383015604080106	-0.8427522946051828	-0.06718188816419575	0.9977407448343952	-0.9218166018557084	-0.38762630527764014	0.6994916949136115	0.7146407270418355	-0.36778951260740217	-0.929909067821155	-0.021422737493766088	0.999770506825578	0.9946865293642172	-0.10295002817565448	0.6222026833482873	-0.7828561942235565	0.025508876562743695	0.17979218577559308
-0.7771459614569541	0.6293203910498582	0.20791169081770727	-0.9781476007338166	0.4539904997396175	0.8910065241883318	0.836001695275715	0.5487268587340433	0.3977976690077388	0.9174731682899556	-0.17088264394132016	0.9852913893867256	-0.6835140290640189	0.7299373754457786	-0.9950203425727574	0.09967205158113504	-0.3043703399366208	0.9525537759973796	0.06942977127706507	0.1903760517515478
-0.7660444431189664	0.6427876096865531	0.17364817766689494	-0.9848077530122143	0.5000000000000466	0.8660254037844117	0.3555977886836545	-0.9346390815086296	-0.74710042536659	-0.6647111812035813	-0.8869323070536086	0.4618994292100429	0.11631809116587948	0.993212012446248	0.32837071111606153	0.9445489273092909	-0.8731781311290736	-0.4874012221137103	0.11402864535080283	0.1883085854324789
-0.262707378198621	0.964875553343542	-0.8619696668800134	-0.5069598538136513	0.7155989607441952	-0.6985113652488611	-0.9229852773747892	-0.3848352605328457	0.7038036445012334	0.7103945593730159	-0.3762155266999271	-0.9265321783240432	-0.009320859973562688	0.9999565598411528	0.6137931772877936	-0.7894668679019754	-0.12884309261767787	-0.9916649925679096	0.12974885276182965	0.17471850352314214
0.2582866294182908	0.966068329396911	-0.8665760341274771	0.4990450651753745	-0.7059366353972022	-0.7082749937729537	0.9689259627142756	0.2473509223314401	0.8776350424435717	0.4793294610965093	0.7318007941085682	0.6815185967690602	0.54048653544986	0.8413526638677786	0.011302728753823307	0.999936122121167	0.4892185133768622	0.8721612500961808	0.10939527999748022	0.16254228202779386
0.03128565753889491	0.999510484003224	-0.998042415264718	0.06254068541811991	-0.09373448396542211	-0.9955972310707458	0.02291790253522259	-0.9997373503792812	-0.998949539486772	-0.04582376631362809	-0.06870555890234925	0.9976369811589364	0.995800364881668	0.09155126051309648	0.9999649646039228	-0.008370756517489118	-0.9985309613034696	0.054184124228127205	0.06983512637960676	0.16465967613427412
-0.03925981575907898	0.9992290362407223	-0.9969173337331264	-0.07845909572786561	0.11753739745786812	-0.9930684569549229	-0.993043088695338	0.11775153499815882	0.9722691520111548	-0.2338646960263777	-0.9379672348173707	0.34672390515950213	0.8906146079049798	-0.4547588593818255	-0.07867406412906981	-0.9969003920319298	0.15664744153508164	-0.9876545848931768	0.04994572736987024	0.17346536517161049
-0.00979690976356734	0.9999520091279804	-0.999808041118169	-0.019592879202649374	0.029386968083015236	-0.9995681097888666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06367685867888417	0.17569445027111585
-0.2661202020902739	0.9639398518784416	-0.8583600760788636	-0.5130477363695192	0.7229741159149342	-0.6908751173092131	0.05617462228208748	-0.9984209592208414	-0.9936888236229297	-0.11217184052550046	-0.16781481094798734	0.9858185376764282	0.9748349563862434	0.2229278085108068	0.9474685497096154	0.3198489445209379	-0.9773669533777232	-0.2115510303570926	0.08449489739421301	0.1513397302071644
-0.3278254485976156	0.9447383104605066	-0.7850609505035443	-0.6194185208681378	0.8425513651482051	-0.5386160015139689	-0.9795517293477009	0.20119246887477785	0.9190431809361432	-0.39415686163604413	-0.8209489451147208	0.5710016020249218	0.6892807368504485	-0.7244943518115946	0.13104775197584434	-0.99137605715595	0.5111962182201158	-0.8594640344292782	0.08869284123126375	0.10846475749673146
-0.3030945536581075	0.9529604879231836	-0.8162673830855851	-0.5776742674817795	0.7979069499421014	-0.6027806393988553	0.9939054125397736	-0.11023625049928996	0.9756959381517156	-0.21912881205866927	0.9455935353043514	-0.32535037419775364	0.9039651274515128	-0.42760618371530856	-0.19619652632949489	0.9805645940254216	-0.40629810845474545	0.9137405797413704	0.06577252769324071	0.07640339036654276
-0.5672689491266951	0.8235325976284696	-0.35641187871338986	-0.9343289424565588	0.9716317329147268	0.2364989970235081	-0.9968465295030808	-0.07935361754616875	0.9874060067646728	0.15820675650882618	-0.971737972604638	-0.2360620947933563	0.949941244389914	0.3124286033751419	0.6308303740208182	-0.7759207686437802	0.5001297924427933	-0.8659504551134138	0.024606936486315626	0.06451740968113928
-0.09552149805019784	0.995427367219852	-0.981751286820492	-0.19016942663400932	0.2830782053098034	-0.9590968301889964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024757630829172927	0.05686167646999175
-0.17769096976023638	0.98408633730261	-0.9368518385313338	-0.3497265112061998	0.5106311931808223	-0.8597998514484227	-0.575717549843437	-0.8176486426346402	-0.33709860560453914	0.9414693463408542	0.9638647163920055	-0.2663922080214776	-0.7727290601989507	-0.6347360077418377	0.9069366676704416	-0.42126699471337054	-0.7023370481911062	-0.7118445551791512	-0.061927072586297816	0.02825934705348498
-0.18944680419007714	0.9818909859970028	-0.9282198167643332	-0.372032218720352	0.5411433599338809	-0.8409303562123741	-0.9105681408220792	0.41335899762775463	0.6582686781603558	-0.7527830679239657	-0.28822883204568683	0.957561559575978	-0.13336469470603582	-0.9910670301276124	-0.233369249475406	-0.9723881906930408	0.5783776980274918	-0.8157691085254573	-0.07807440529945418	-0.011738405438578849
-0.21229381005703055	0.9772058832259808	-0.9098626764229388	-0.4149095203203784	0.5986102384700563	-0.8010404374304846	0.9804102997376252	-0.19696609903325935	0.9224087116632405	-0.3862151843826972	0.8282677032270845	-0.5603325903344639	0.7016756627044785	-0.7124965013024493	-0.01565860717908359	0.9998773964947956	-0.4006114687218281	0.9162480292631136	-0.06992377824883489	-0.04238652319943569
-0.2743465553623293	0.9616308894585408	-0.8494679351216486	-0.5276402441059272	0.7404437591450792	-0.6721183225765417	-0.612126831419067	-0.790759598270456	-0.25060148451370623	0.9680903346070172	0.9189266167476456	-0.3944285398303796	-0.8743977919190533	-0.4852097499917782	0.9283537434773756	-0.37169789745375625	-0.5924839681880187	-0.8055822412641546	-0.048129921864490166	-0.06180745143260712
0.06540312923022193	0.9978589232385984	-0.9914448613737896	0.13052619222020834	-0.19509032201636128	-0.980785280403184	-0.880873909848477	0.4733509849448476	0.5518776901034853	-0.8339250656779907	-0.09139540743072953	0.9958146813039918	-0.3908620303320828	-0.9204492779315337	-0.5299494143123468	-0.8480292555507742	0.4147255939896448	-0.909946526829976	-0.03452574606837644	-0.0775213488858193
0.2861662142709141	0.9581799923865314	-0.8362177956197064	0.548397482022774	-0.7647607760278352	-0.6443143296942133	0.452387632423557	-0.8918214115114128	-0.5906908600604174	-0.8068979537965656	-0.9868301117774908	0.16176010166053087	-0.30216861568216885	0.9532544926181684	0.9839834894457824	0.17825962105340093	-0.7250673771385202	0.6886779353293286	-0.043659682080166906	-0.08933860153371709
0.3687145752679536	0.929542662810574	-0.7280991239699452	0.6854718562232868	-0.9056360937630484	-0.4240557341595644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.062494567391836335	-0.11309587851480328
0.5893693215931367	0.8078637278432829	-0.30528760552969153	0.952260194437396	-0.9492236195167916	0.3146021617081505	0.9711769618882594	0.2383596205264021	0.8863693826050192	0.4629787441993391	0.7504660863299701	0.6609089598943093	0.5713013648392059	0.8207403673104307	0.3798198155691975	0.9250604886714062	0.7649439987807365	0.64409679298172	-0.07054127360446916	-0.14810312137580228
0.3976918229440135	0.9175190537332004	-0.6836824279269349	0.7297796501300453	-0.9414816450981172	-0.3370642549178761	-0.4696090641347646	-0.8828744683602932	-0.5589346537649411	0.8292117056703102	0.99457062346885	0.10406380222144067	-0.3751841056413308	-0.9269503152133424	0.6232944619883523	-0.7819872209023947	-0.9968138315619252	-0.0797633073965315	-0.06231099430348719	-0.16954558002085351
0.9054482374931686	0.4244566988757681	0.6396730215589711	0.7686471397784655	0.2529333823918315	0.9674836970573858	-0.7470426261847181	0.6647761387587852	0.11614537067392088	-0.9932322250465988	0.5735115407298313	0.8191974808614192	-0.973020505742035	-0.23071864988664084	-0.9585771145601546	0.28483313613680644	-0.3942397438622875	-0.919007630196506	-0.0571193820787238	-0.17540719258134085
0.9473966425143197	-0.3200618717570003	0.795120796494811	-0.6064510853988616	0.559192903470673	-0.8290375725550915	0.8877662248774802	-0.4602946121418188	0.5762577400664252	-0.8172680203051726	0.13539809203291864	-0.9907912780570108	-0.3358540340270727	-0.9419140448192403	0.6937439856647643	-0.7202216897275224	0.98838949590831	0.1519414504936578	-0.07148556756545665	-0.17060266469532406
0.897398428691305	-0.44122110124332975	0.6106478796352466	-0.7919022459224228	0.198590466645389	-0.9800825610924656	-0.981839230458503	-0.18971485322097106	0.9280165489346908	0.37253897098605215	-0.8404868780590818	-0.5418318999565254	0.7224294301933067	0.691444660396314	-0.9648071791013144	0.26295837532690275	-0.7973947861805672	0.6034579976867052	-0.10180243065880444	-0.14377305454044165
0.5396716630112443	-0.841875582341404	-0.4175089922853563	-0.9086727911414902	-0.990307207388818	-0.13889433031538986	-0.7048035957949804	0.709402488968333	-0.006503782708931674	-0.99997885018158	0.7139713746740286	0.7001748896854826	-0.99991540162095	0.013007290310216676	0.21686610487567545	0.9762013586120708	-0.9775911621536386	0.21051251668035864	-0.11990568390958325	-0.09716551595550817
