cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5099326043901129	0.8602143564135144	-0.4799374779598333	0.8773026941994163	-0.9994041405510732	0.03451613896962795	-0.4223955682331476	0.9064115974197352	-0.6431639678739928	-0.7657284834904482	0.9657347875875893	-0.25953096162722733	-0.1726802208571631	0.9849779395117036	-0.9951015411121336	0.09885809464205048	0.5643149967281925	-0.8255595584012458	0.014411092919052959	0.07085995884902464
0.9939039968276946	-0.11024901400889728	0.975690309820132	-0.219153871339511	0.9455810003648673	-0.32538680328030656	-0.8598145748397465	-0.510606401147837	0.4785622062137083	0.878053651426761	0.03686505509972465	-0.9993202528281384	-0.5419564295677362	0.8404065852015864	-0.9108669947371096	-0.4127000338000785	-0.7982792901907485	0.6022874520132017	0.01812535078114164	0.07197553812137215
0.05233595624294217	-0.998629534754574	-0.9945218953682736	-0.10452846326765017	-0.15643446504022593	0.9876883405951384	0.3795281845034635	-0.9251801755158316	-0.7119167143350099	-0.7022639047042386	-0.919913100721938	0.3921222859264056	0.013650816299112158	0.999906823266232	-0.9040492777823934	-0.427428243499576	0.9437752186966666	-0.33058786513430777	0.03218449234153298	0.07553431712810856
-0.9702067695440304	-0.2422784025267976	0.8826023513381261	0.470120292491625	-0.7424067826234267	-0.6699493780239906	0.99545992473286	0.09518160668347794	0.9818809234983034	0.18949895005017528	0.9593862956716444	0.2820956144243291	0.9281802958597624	0.3721308081544499	-0.942741510168405	-0.3335242794841112	-0.9888624054028188	-0.14883260120333594	0.05755264729600895	0.08088320016892692
-0.5039550189391537	0.8637298992659901	-0.4920586777720745	-0.8705620354858106	0.9999058994907551	0.013718314895929302	-0.5288425581472096	0.8487199471511878	-0.4406510973846304	-0.8976784560039974	0.994912665329736	0.10074119498239492	-0.6116532207474418	0.7911259934734045	-0.4665519330510248	-0.8844938065166722	0.9995776558648394	-0.029060452435443394	0.0903482222723344	0.08692319562545235
0.6490800741100168	0.7607200913564299	-0.15739011478667034	0.9875365065492204	-0.853397648849849	0.5212604463582001	-0.9452010799179742	-0.3264887724285408	0.786810162956209	0.617195080561101	-0.5421865515153177	-0.8402581409042866	0.23814046506235226	0.9712307238241008	-0.3651446182133385	-0.9309508084694031	-0.8618777557907149	-0.5071160952613917	0.12551854078259286	0.09268647912856942
0.8142923779467373	-0.5804549278090833	0.3261441535643042	-0.94532004691312	-0.283138981228131	-0.9590788900341286	-0.07159060181529164	-0.9974341009468868	-0.9897495714634486	0.142813815115764	0.21330413675028229	0.976985847003536	0.9592084284241608	-0.2826998246197752	-0.6372612204502548	-0.7706478682967026	0.520669857668631	0.8537581035137104	0.15883390885185295	0.09743480932416147
-0.5913449060989456	-0.8064187510411877	-0.3006224040616584	0.9537432412217604	0.9468879607011071	-0.3215636638043832	0.9681093275171364	-0.25052810216484217	0.8744713400513646	-0.4850771850218997	0.7250583943831342	-0.688687392606073	0.5294002491424593	-0.848372192028889	-0.7745170786226251	-0.6325529977178787	-0.37045596012564336	-0.9288500318175092	0.18699878646502893	0.10034902236998733
-0.8975623742201598	0.4408874962893251	0.6112364312314607	-0.7914480558668573	-0.19968327063177474	0.979860495902247	0.16744499601527305	0.9858814194970128	-0.9439243466188904	0.3301618207184181	-0.4835558129319114	-0.8753135299878314	0.7819863442797981	-0.6232955618002721	-0.5849551188549578	-0.8110656625239304	0.28437046250545017	0.95871447264263	0.20786457581677664	0.10068679052973052
0.1174538901748905	0.99307833713297	-0.9724091673655696	0.2332818278893575	-0.3458803692725153	-0.9382786207475412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22070199728225756	0.0982399298633788
