cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5689254014431397	0.8223891339218693	-0.35264777518552465	0.9357561363179508	-0.970185955574049	0.24236173709327385	-0.21864981222293353	-0.97580339188531	-0.9043845192297518	0.4267184568044493	0.61413682283676	0.7891995709806044	0.6358227172448587	-0.7718351328071069	0.6780946741361833	-0.7349745661641248	-0.926885538524982	0.37534410675172986	0.013060036264526342	-0.030720857632528405
-0.2443899725201003	0.9696770293925832	-0.8805470826632493	-0.4739586851332518	0.6747837271895519	-0.7380155293218269	0.5727093121340511	0.8197585277354192	-0.34400808758988416	0.9389666850707487	-0.966742582558357	0.255751400911898	-0.7633168713455013	-0.6460242672836026	-0.9348654270481652	0.3550023004292393	0.6549366009392725	0.7556838285619933	0.05521598319478582	-0.04558052274166435
-0.9875265069817742	-0.15745284376084107	0.9504172039832484	0.3109777136269808	-0.8895978562681494	-0.4567446268136199	0.02865430636128318	-0.9995893810595196	-0.9983578614539076	-0.05728508072072984	-0.08586881040187384	0.9963064525537144	0.9934368390536388	0.1143820213631246	-0.185685077711904	0.9826093078712028	0.12909130357001675	-0.9916327119163596	0.13147402204938208	-0.06432740370091128
-0.4383711467891049	-0.8987940462991536	-0.6156614753256101	0.7880107536067597	0.9781476007338246	0.20791169081766966	0.2802978819783721	0.9599130676047902	-0.8428661947168771	0.538123199465969	-0.7528051003189936	-0.6582434814973179	0.4208468443930176	-0.907131706845505	0.7398896461625264	-0.6727282597761831	-0.9856386540933586	0.16886812475133586	0.186068982542458	-0.07240714551680316
0.659028286648941	-0.7521181538804665	-0.13136343479312235	-0.9913342766188168	-0.8321727253690036	-0.554516505752466	0.02064747494949531	-0.9997868181658578	-0.9991473635564202	-0.04128614656583034	-0.061907215269266236	0.9980819088118994	0.9965909082034896	0.08250188898530665	-0.7383505459133378	-0.6744171345313492	0.7655650859925235	0.6433584530487341	0.18612121088510256	-0.06601641109731582
0.9174397974871576	-0.39787462596491735	0.6833915640265542	-0.730052032541065	0.3365014387227501	-0.9416829518142076	0.2345927126072148	0.9720937502070408	-0.8899325183831774	0.4560922195391799	-0.652136079656974	-0.7581019282455578	0.583959774551649	-0.8117825950989509	0.6019961280127863	0.7984990055457885	-0.17154674652013405	-0.9851759811111702	0.11336982664078832	-0.050328616006411135
0.9135454576426008	0.40673664307580015	0.6691306063588582	0.7431448254773942	0.30901699437494745	0.9510565162951536	0.5886232411832069	-0.8084074962164663	-0.3070453598779525	-0.9516948812394752	-0.9500913110264556	-0.31197195500882924	-0.8114462939548371	0.5844269946083598	0.8665430394941818	-0.4991023549375266	0.20892513699738585	0.9779316372480356	0.00839488488538309	-0.028446579493891625
-0.16603770439535445	0.9861194048993868	-0.9448629614382416	-0.3274660044984145	0.4798034585661583	-0.8773759975905158	-0.9610831957459928	-0.2762591009445113	0.8473618182906606	0.5310159591793315	-0.6676872128058532	-0.7444419291358803	0.4360441021937089	0.899925297423115	0.43200050777605703	-0.901873362108688	-0.11284841266682542	-0.9936122159869905	-0.06541529138331592	0.004391617740581388
-0.886697917842595	0.4623492213615231	0.5724663950127866	-0.819928183794815	-0.12851160314279372	0.9917080053411232	0.3287109544424453	0.9444305736418832	-0.7838982168590733	0.6208893505328992	-0.8440628165413993	-0.5362443116082447	0.2289928287896693	-0.9734281094990556	-0.7281240592295098	-0.6854453693556777	0.14518942147717298	0.9894038770346132	-0.07387150977391822	0.04781209906204852
-0.925116643538713	-0.3796830202256428	0.7116816083046683	0.7025021625595758	-0.39166035794738213	-0.9201098651859616	0.4499560757592872	-0.8930506871881922	-0.5950790597746052	-0.8036671653226675	-0.9854749527647024	0.1698208393378367	-0.2917618252355437	0.9564910022238704	-0.755338036672481	0.6553353724283176	-0.07718567242008403	-0.997016736054646	-0.04487791986872546	0.08603843394346022
-0.5877852522925509	-0.8090169943748909	-0.30901699437476465	0.9510565162952128	0.9510565162950644	-0.3090169943752216	-0.9599831933527372	-0.2800576163582789	0.8431354630394382	0.5377012097487527	-0.6588085551223394	-0.752310632450197	0.4217548180694557	0.9067099169167614	0.3376925924634763	0.9412564544242428	0.7908353345394185	0.61202898104904	-0.02664070974577004	0.10433386787600928
0.2904920598348036	-0.9568774023734352	-0.8312287263458658	-0.5559305752496707	-0.7734227496549458	0.6338905665145862	-0.3441960920272583	0.9388977847631568	-0.7630581004663262	-0.646329896657057	0.8694793243677635	-0.493969335583675	0.1645153293745561	0.9863745264354616	0.7984238416182539	0.6020958139163146	-0.99839630513843	0.05661111097594726	-0.03208707236383789	0.10695865654231253
0.9355621141131832	-0.3531621874381101	0.7505529387278582	-0.6608103254088693	0.4688156741070113	-0.883296022696575	0.8674319267643124	-0.4975558787010283	0.5048762951400952	-0.863191709069087	0.008459708177687646	-0.999964216028528	-0.4901998532112229	-0.8716100641408951	0.6358185247581462	-0.7718385864767158	0.9872543697476384	0.1591502730572375	-0.047101554455460604	0.10127753434165376
0.8508284131333338	0.5254436329474488	0.4478179771899733	0.8941247448233834	-0.08879589532308473	0.9960498426152036	-0.8627490983393106	-0.5056322708398927	0.4886720133705866	0.872467571516751	0.019546420501051324	-0.9998089504728372	-0.5223993266966743	0.8527009695472741	-0.4683701889466687	-0.8835323231812529	-0.9997327035978316	-0.023119717925833325	-0.047823188557728935	0.0984499020841425
0.4131044298245927	0.910683660806154	-0.6586894601185963	0.7524149088957981	-0.9573194975321156	-0.28903179694431114	-0.7959149243660381	0.6054084845551836	0.2669611336571921	-0.9637072963905932	0.3709582233591664	0.9286495552802524	-0.8574635062329334	-0.5145447847162808	-0.8801315960169366	-0.4747297901887767	0.22253963397870447	-0.9749236438350564	-0.03494972550893294	0.10496352909642404
-0.37055743750978265	0.9288095528719456	-0.725374371012367	-0.6883545756936703	0.9081431738250088	-0.41865973753758545	0.9137360666701752	-0.4063082579349292	0.6698271990677661	-0.7425170189221466	0.3103544737795869	-0.9506209026762432	-0.10266304677806252	-0.9947161900895376	0.038791295955152405	0.9992473344263268	-0.715974686806289	0.6981262406274644	-0.024609486759802568	0.10680763380441227
-0.9391889215899092	0.3434008875393067	0.7641516608744328	-0.6450366184821182	-0.4961766270256843	0.8682216046571376	-0.7415606518248219	-0.6708858320647003	0.09982440066970943	0.9950050698518744	0.593508956567518	-0.8048273842720165	-0.9800701780618666	0.1986515695225715	0.9268483390494292	0.3754359551259237	0.4660827587123002	-0.8847411271276654	-0.026852388376986003	0.08589369541316062
-0.9771802102613136	-0.21241195040217295	0.9097623266526896	0.4151295087120221	-0.8008232730312806	-0.5989007308156058	-0.8847391869473062	0.4660864416391227	0.5655268578403613	-0.8247298788459213	-0.11594835785778553	0.9932552432834588	-0.3603587461224155	-0.9328137939015912	0.9635519548521668	-0.2675212707441553	0.7655472946030178	0.6433796233375754	-0.03912517164157237	0.05160275042387874
-0.7263026319238602	-0.6873750700021594	0.05503102627905284	0.998484644922832	0.6463642734759663	-0.7630289810838685	0.6125157933277008	0.7904583498984226	-0.2496488058482745	0.9683364465610754	-0.9183434660626388	0.3957843836485452	-0.8753509474770611	-0.483488075086668	0.09846953080637938	-0.9951400662734726	-0.98821319638406	0.15308389364135944	-0.053466311588799324	0.019306049160941585
-0.12205169080344512	-0.9925237451930408	-0.9702067695440404	0.24227840252675675	0.35888244410704223	0.9333827678459442	0.6096628677772133	-0.7926608276265859	-0.2566223753073284	-0.9665117466909674	-0.9225691343085458	-0.38583181882937134	-0.8682899129832493	0.496057080396542	-0.8611450771360405	-0.5083592785858864	0.7123243094714684	-0.7018504670768522	-0.05947196524707221	-0.023797378932676746
0.59388603016379	-0.804549180085527	-0.2945987663525878	-0.9556210372650517	-0.9438022138443662	-0.3305107882391633	-0.9771949654698766	-0.21234405915948545	0.909820001079346	0.4150030911161735	-0.800948083607192	-0.5987338034268374	0.655544868728042	0.7551562256144978	-0.7511836774317437	0.660093237929402	-0.4095012000461501	0.9123095785755858	-0.05114456378307897	-0.06221824323496095
0.9672248785437156	-0.2539213152259857	0.8710479313478112	-0.491198026558229	0.7177735806635687	-0.6962765879314049	0.21376241244617405	0.9768856796090276	-0.9086112620503836	0.417642879114692	-0.6022162831494795	-0.798332980847983	0.6511488510495815	-0.7589500469575122	0.4548084200072177	0.8905892998967246	-0.04129577317629252	-0.999146965725149	-0.02123268587568849	-0.08425994150113147
0.5398754300847242	0.8417449257291869	-0.4170690399816683	0.9088748075993578	-0.9902060847549764	0.13961342956256162	0.9731119566201658	-0.23033262878470545	0.8938937602342542	-0.448278870140302	0.766605455444059	-0.6421184280827074	0.5980921091714685	-0.8014273697265549	0.7192405576102899	0.6947611246237366	0.33147791459150955	0.9434629786791128	0.026718826060020517	-0.10379767264872443
-0.476262120839497	0.8793033562164222	-0.5463487845069287	-0.8375577625858419	0.9966725824941994	-0.08150928354698825	-0.9465012120923626	-0.3227002564419316	0.791729088984623	0.610872367729609	-0.5522438726530935	-0.833682616537681	0.2536699006888427	0.967290846376886	0.7345340931895541	-0.6785717839272419	0.1670312561069726	-0.98595160098421	0.0728386464381161	-0.10622610191034976
-0.8871407824441702	0.4614988972081572	0.5740375357513096	-0.8188289855327325	-0.13136343479331009	0.991334276618792	-0.34010389440051914	0.940387867325818	-0.768658682027201	-0.6396591518490189	0.8629515168449619	-0.5052867300602494	0.18167233891158746	0.9833591212138084	-0.1322679287280098	-0.99121400062247	0.7357079987095819	0.6772988562183918	0.08550419564656221	-0.10169239369072124
-0.9992779676965896	0.03799399000070496	0.9971129134476526	-0.07593311422517798	-0.993507963731402	0.11376258612691187	0.8358325074431603	-0.5489845348470934	0.3972319609974409	-0.917718240617526	-0.17179373544905274	-0.9851329415162507	-0.6844135383242553	-0.7290940327272422	-0.814370896445024	0.58034476220892	-0.8560871223000678	-0.5168315383488016	0.043870103952433966	-0.11484451154896902
-0.7704259794993101	-0.6375294582311696	0.18711237977494288	0.9823385146348268	0.482113502570196	-0.8761087664436976	-0.535335580380131	-0.844639459402098	-0.4268316327581366	0.9043311104219643	0.992331900074483	-0.12360178030500332	-0.6356295145540464	-0.7719942488307715	-0.12604609807809294	0.9920243853652428	0.9509189758284816	-0.3094399803020155	-0.023162605490356536	-0.13947429917223794
0.1845751483658794	-0.9828184036767492	-0.9318640292114274	-0.3628077053507055	-0.5285730312629301	0.8488878315899677	-0.5077469366610751	0.8615062671340786	-0.4843860966225884	-0.8748543361032923	0.9996380501037446	0.026902951228132087	-0.5307402187974649	0.8475345539568397	0.7529867480556914	0.6580356808354048	-0.9404216803887688	0.34001038668658984	-0.061061701703711835	-0.15824315051320625
0.9458172417006124	-0.3246994692047485	0.7891405093963093	-0.6142127126897762	0.5469481581222544	-0.8371664782626413	0.6874550518664782	-0.7262269284894755	-0.05481110332651588	-0.998496741583131	-0.762815391626857	-0.6466163300576045	-0.99399148590426	0.10945741614820484	0.41440134274677615	-0.910094240795792	0.8860123391522312	0.4636616599094554	-0.04343064859401957	-0.1595184972012802
0.7623075376648939	0.6472149704845265	0.16222556396142687	0.9867537009798326	-0.5149759972454256	0.8572045976667877	-0.7959149243660381	-0.6054084845551834	0.2669611336571926	0.9637072963905932	0.3709582233591665	-0.9286495552802524	-0.8574635062329331	0.5145447847162817	-0.21490251172174935	-0.9766355054244564	-0.9985613806466797	-0.05362060313906288	0.005119344062188502	-0.1549333374914197
0.7812306445022285	0.6242424850093373	0.22064263981873464	0.9753547177790346	-0.43648506108170226	0.8997115045682714	0.5203275889125739	0.8539667442098829	-0.458518400432855	0.888684914052498	-0.9974871364511289	0.07084781305394584	-0.5795217529289921	-0.8149567705603213	-0.12658646488244962	0.9919555770842584	0.9395781801593712	-0.3423344028408545	0.021877248303116655	-0.17113679420996686
0.05642569704197947	0.9984068012154798	-0.9936322814266536	0.11267159938007297	-0.1685584852078024	-0.9856916541517694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00549842218667318	-0.23044079888784014
-0.8836830295341216	0.4680857862757606	0.5617913933732058	-0.8272789313960509	-0.1092080113903384	0.9940189184558652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04519309290690254	-0.2911326070776655
-0.999475569045516	-0.032381891253325606	0.9979028262377156	0.06472981837437525	-0.9952834211666228	-0.09700985285455667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06274976907543328	-0.3049884495635692
-0.8253725795023562	-0.5645884386042871	0.36247978998874614	0.931991631856056	0.22701082094138855	-0.9738922359149994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054546581953670126	-0.2652041055756673
-0.5839193138752337	-0.8118116991541059	-0.31807646976695253	0.948065060731906	0.9553813018475849	-0.29537530038920623	-0.5353355803801312	0.8446394594020978	-0.4268316327581361	-0.9043311104219643	0.9923319000744828	0.12360178030500435	-0.635629514554047	0.771994248830771	0.9982809794983888	-0.05860960647997721	-0.37309540992125617	0.9277929807320648	-0.053478122010424456	-0.16376420978468642
-0.31142554210121964	-0.9502705571188458	-0.8060282634539229	0.591877046787129	0.8134611198913048	0.5816192968129446	0.8899553483516186	-0.456047670688437	0.5840410441193018	-0.8117241272649443	0.14958555339005214	-0.9887487862025378	-0.3177921175680716	-0.9481604136492944	-0.7105235009041355	-0.7036734716208441	0.15621384729157034	-0.987723257757134	-0.0754413146679609	-0.008269077839487602
0.05503102627891401	-0.9984846449228398	-0.9939431722933788	-0.10989526946768184	-0.1644264519473613	0.9863893459988312	-0.7704009139621781	-0.6375597476050701	0.1870351364675188	0.9823532245208833	0.4822168338069437	-0.8760518964040923	-0.9300357154531532	0.3674691388151409	-0.6789895711460964	0.7341479158009236	0.5941976652629917	0.8043190502505891	-0.10851846435197476	0.1482584730626998
0.1334935408179892	-0.9910496831944784	-0.9643589491197516	-0.2645974626723547	-0.3909649222930115	0.9204055788273012	-0.26896257012554226	0.9631506298972464	-0.8553182717429254	-0.5181029376703967	0.7290597714121709	-0.6844500344863992	0.4631386919546101	0.8862858184663528	0.9186253607946628	0.39512965784015186	-0.9904348924617936	0.1379808819880312	-0.12906000511118376	0.2647826216439167
0.3423487943460303	-0.939572936503505	-0.7655946060196389	-0.6433233240242684	-0.8665495750033256	0.4990910077947265	0.7552874716455187	-0.655393649019671	0.14091832964936046	-0.9900212242011956	-0.5424197738267668	-0.8401076055849745	-0.9602840487376684	-0.27902427446369504	-0.3572183800726541	-0.9340208932022178	0.8743618906776646	-0.4852744420743581	-0.11883754436295413	0.3321550445856143
0.9097623266526838	-0.41512950871203463	0.6553349819930094	-0.7553383754160926	0.28263582925702424	-0.9592272869451715	-0.9101728337170772	-0.4142286962095039	0.656829174473149	0.754039412471869	-0.28548330827947205	-0.9583836813582584	-0.137150871121843	0.990550169628232	-0.9999995100103926	0.000989938874144749	-0.6560823997066366	0.7546892637338768	-0.07209767592164161	0.3599104295813568
0.9843150237975312	-0.17641976625782538	0.9377521321470684	-0.3473052528448525	0.861772000743524	-0.507295790180151	0.9984203427689892	0.05618557773177898	0.9936863617098924	0.11219364755527292	0.9858130129575322	0.16784726236549855	0.9748251708964863	0.22297059489232224	0.9926723899430983	-0.1208367752162294	0.9728478969620956	-0.23144539178049664	-0.009559878580936876	0.35730432712920945
0.8575266561936374	0.5144395337815311	0.470703932165282	0.8822912264349801	-0.050244318179855516	0.9987369566060132	-0.4762196284498305	-0.8793263702852914	-0.5464297309582108	0.8375049546867992	0.9966607553515504	0.08165377359361142	-0.4028290982498747	-0.9152752141313522	0.04398922237301154	-0.999032005650979	-0.8607312735697309	0.5090595983762897	0.042624297123322274	0.33128874006854986
0.9120611324920056	0.4100542532365692	0.6637110188051992	0.7479890931802179	0.2986289144257798	0.954369305598666	0.14871933661110262	0.9888794460994492	-0.9557651178359072	0.29413099042452934	-0.4330008451722793	-0.901393514554044	0.8269739209437706	-0.5622402814445848	-0.26985309623831993	0.9629015040234344	0.5411353493842839	-0.840935510991627	0.057787009387399564	0.29151062122068483
0.567268949126746	0.8235325976284346	-0.35641187871327445	0.934328942456603	-0.9716317329146829	0.2364989970236875	0.4275784263162953	-0.903978257121752	-0.6343533786977609	-0.7730432012085322	-0.9700500651003224	0.2429050662272413	-0.19519158186947033	0.9807651331319308	0.987007526852814	-0.16067402383674692	-0.5019035977213887	0.8649235680650205	0.037024487952703744	0.2444073610156987
0.3283450415574323	0.9445578508935532	-0.7843790673692963	0.6202817736100854	-0.8434389965017354	-0.5372249614269106	-0.8502597614414954	-0.5263633137609911	0.4458833238530969	0.8950910911799502	0.09202646430134531	-0.9957565615491536	-0.6023761230194286	0.7982123817732235	0.2180020237301704	-0.9759483170996044	-0.776359177140411	-0.6302907488372835	-0.006646534780820778	0.1963294998486345
0.507295790180152	0.8617720007435234	-0.4853019625309904	0.8743466161446323	-0.9996790752964266	0.02533271431334332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05029832115104226	0.15288073089330811
0.24482985883486386	0.9695660576891606	-0.8801166804458013	0.4747574420702253	-0.675787544098373	-0.7370964626434517	-0.5735912436716665	-0.8191416758920222	-0.341986170366382	0.9397049852363965	0.9659117892295936	-0.2588714264403959	-0.766090918556272	-0.6427322183503854	0.6537797021664723	-0.7566849417261577	-0.934644228600568	-0.3555842599773629	-0.07487860450097084	0.11704481655742015
0.31898002948821824	0.9477614366430483	-0.7965034815753907	0.6046339420163914	-0.8271174375689914	-0.5620291313351163	0.2687214945303644	0.963217918426234	-0.8555775167547347	0.5176747171958486	-0.7285456325081846	-0.6849972710553299	0.4640257743523964	-0.8858216980502674	-0.8271840079185608	0.5619311497361454	0.998617588417388	-0.05256341031021498	-0.08030819922273914	0.08942576541760094
0.27467852280238925	0.9615361195041492	-0.8491034182221947	0.5282266418530825	-0.7411394680498526	-0.6713510921260062	0.6475895216384181	-0.7619893775270918	-0.16125562292824974	-0.9869126729726508	-0.8564444250656379	-0.5162392340514125	-0.9479932481480444	0.3182904357119776	0.9105592423567284	0.4133785990574991	-0.5548013759848354	0.8319828322780064	-0.07343900715571315	0.07259906958163641
