cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9108638249211402	-0.4127070298044733	0.6593458150999393	0.751839807479091	-0.2902846772542153	-0.9569403357322837	-0.6509138154182517	0.7591516349831923	-0.15262240979530833	-0.9882845744158274	0.8496018855746358	0.5274245311208262	-0.953412800056546	0.30166874662174853	0.9062010640510048	-0.4228470545159637	0.2795866311607588	0.9601204693558916	0.005605287236051138	-0.05933360185815305
-0.9989834093993007	0.045079349429075405	0.9959357045101026	-0.09006704437232035	-0.9908630818686932	0.13487161669408115	-0.8754551402663965	-0.4832993869033397	0.532843405237712	0.8462138651042533	-0.0575058558784149	-0.9983451690370878	-0.43215581098935896	0.9017989548830324	0.8963519827405418	0.4433431211117406	0.8527783388583946	-0.5222730174668393	0.012912079738971459	-0.06098086378869716
-0.6548607339453542	0.7557495743541984	-0.14231483827310412	-0.9898214418809588	0.8412535328310325	0.5406408174558287	-0.3164563815042081	-0.9486070622788252	-0.7997107172105262	0.6003855167961881	0.8226035011413638	0.5686154059731146	0.2790744624427483	-0.960269464479784	0.9241442418001452	0.3820437414061831	-0.509674525293072	-0.860367292653133	0.03985437837021377	-0.0656724002479041
0.28234145684286305	0.9593139745400616	-0.8405666034956994	0.5417082102827164	-0.7569950556517293	-0.653420603990137	0.20622232464809392	-0.9785051623863494	-0.9149447056334724	-0.4035792185349472	-0.5835863728884959	0.8120510731344731	0.6742476287334426	0.7385053386044883	0.996918788011482	-0.07844061517937012	-0.8804685648621526	0.4741045309734778	0.08888902331248914	-0.07226409265029099
0.9805261792257812	0.19638842087274755	0.9228631762942172	0.3851279759250796	0.829256829174093	0.5588677046208061	0.8629665963870019	-0.5052609756553867	0.4894226929595334	-0.8720466888970098	-0.018255725311305253	-0.999833350360628	-0.5209308552324766	-0.853598877732838	0.9453887446924087	-0.3259449668408935	0.7469339344172384	0.66489826110164	0.1538712910628306	-0.07910914154574099
0.6726207979048373	-0.7399873392334899	-0.09516252445172001	-0.9954617491094148	-0.8006373841595462	-0.5991492127059495	0.21742972365378627	0.976075978227022	-0.9054486305436764	0.42445586042200106	-0.6111726146974079	-0.7914973373574504	0.6396744451068376	-0.7686459550906771	0.8685316202301778	0.4956337606139661	-0.576036111805702	-0.8174242459676424	0.22524295797328736	-0.08486247597002305
-0.19021818063597248	-0.9817418417056188	-0.9276340875110812	0.37349029396690336	0.5431239174805091	0.8396525532984611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29292197392732305	-0.08868073990938406
-0.9396926207859162	-0.34202014332564773	0.7660444431190065	0.6427876096865052	-0.5000000000000583	-0.866025403784405	-0.4186606415575775	-0.9081427570655386	-0.6494465344211953	0.7604072585978512	0.9624560470738232	0.2714375756063084	-0.15643839785659838	-0.987687717690192	0.0828091995534481	0.9965654200649936	0.7040154314168574	-0.710184674804333	0.3480798303011193	-0.09011871919341828
-0.7240233813595491	0.6897754295744991	0.04841971351063045	-0.9988270777985288	0.6539093719586949	0.7565728869478374	0.17356103593023495	-0.9848231144763124	-0.9397531336136474	-0.34185383991309826	-0.4997700907075732	0.8661581012922202	0.7662719042733395	0.6425164345923845	0.5536445387363192	0.832753099500355	-0.8049690349492693	-0.5933168232680092	0.3856340193034633	-0.08859263468915046
0.3246994692046328	0.945817241700652	-0.7891405093964595	0.6142127126895832	-0.8371664782624406	-0.5469481581225616	0.759876876835585	-0.6500670211990432	0.15482573589880538	-0.987941795605082	-0.5245798835384757	-0.8513612310804147	-0.9520579830067866	-0.305917631059488	0.8615762154804267	0.5076282349499733	-0.3681129783416503	0.929781068411505	0.404520852981378	-0.08341391496665952
0.9961592403425356	0.0875600815450873	0.9846664642396352	0.17444756863256927	0.9656099536729156	0.25999503335215784	0.9907608774969154	0.13562036580669656	0.9632142327569156	0.2687347052661907	0.9178690794306043	0.3968832990001155	0.8555633163709871	0.5176981858962594	0.9750806727992224	0.2218505838022878	0.99883053337764	-0.04834837735166349	0.4056121453848249	-0.07424412692980975
0.7249551416981347	-0.6887960819614447	0.05111991494912551	-0.9986925223989584	-0.6508358513270551	-0.7592184762157645	0.06014919336847228	0.9981893981289934	-0.9927641490742442	0.12008057425283955	-0.17957711891237893	-0.983743898767931	0.9711613113742164	-0.2384233782369337	0.731154413488173	0.682212007836835	-0.6439434794852337	-0.7650730652875256	0.3896995661057744	-0.06132902734682023
0.19039110916465288	-0.981708319996858	-0.9275024511021066	-0.3738170718407396	-0.5435675500011815	0.8393654261319757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571608861489977	-0.046088715495940284
-0.6673799474847181	-0.7447173998875648	-0.10920801139059	0.9940189184558375	0.8131464212982424	-0.582059187308182	-0.9494354376320636	-0.313962338136936	0.8028553004631765	0.5961739398180554	-0.5750831094688917	-0.8180949927750387	0.28915326696363514	0.9572828151618814	0.3998209563870576	0.9165932592124701	0.8674473886269762	0.497528921736455	0.30893877124429925	-0.030700650854924905
-0.9591423964570834	0.28292377651686146	0.8399082733628741	-0.5427283780461416	-0.6520408717777132	0.7581838177720227	0.10167945843587167	-0.9948172132267252	-0.9793225754643756	-0.20230495096715306	-0.3008334366503533	0.9536766975202537	0.9181454136283556	0.3962436112206931	0.183932363475445	0.9829389023059046	-0.37898252234472535	-0.9254038295561726	0.2478535600696876	-0.017902217809204868
-0.0502175580365346	0.9987383024921228	-0.9949563937296944	-0.10030839733741646	0.15014611892841906	-0.9886638169624362	0.4775372246586728	-0.8786115177171832	-0.5439163981305845	-0.839139411447616	-0.9970178790779148	0.07717090642836982	-0.408309903689303	0.9128433724080118	0.853522222460985	0.5210564420149326	-0.90148372904879	0.43281299224987213	0.1787097141880391	-0.010183699289406878
0.9469757558816888	0.3213050229490728	0.7935261644553917	0.608536133951563	0.5559243229123948	0.8312329079111314	0.5666484994195312	-0.823959633784079	-0.3578189562111871	-0.9337909801320295	-0.9721636486213951	-0.2343028815425368	-0.7439311891518731	0.6682562276605284	0.8013447600991382	-0.5982027879086277	0.2718600220149324	0.9623368061287276	0.1078321431866196	-0.008972233856898826
0.6325807179200186	-0.7744944385312226	-0.19968327063158747	-0.9798604959022852	-0.8852122913055122	-0.4651872733874444	0.5364943164524906	-0.8439039331666696	-0.4243476968283496	-0.9054993275516416	-0.9918145715487188	-0.1276865523993462	-0.6398580643929502	0.7684931082523168	-0.3142229430306848	-0.9493492202941628	0.9929748627537364	0.11832549150203553	0.04141619708317978	-0.014500316370617659
-0.4880986269598958	-0.8727884797359922	-0.5235194607197289	0.8520137171711053	0.9991568868880653	0.041055028731566016	0.884262424855777	0.4669903253689326	0.563840072023637	0.8258839949898411	0.11290275378117733	0.9936060427496538	-0.36416874636075985	0.931332982436482	-0.024023499314165746	-0.9997113940936666	-0.8391910515744998	-0.5438367208614046	-0.016628825326863717	-0.025615686987120245
-0.999348095389678	-0.03610241322990377	0.9973932315179544	0.0721577558005509	-0.99413795715437	-0.10811901842384476	-0.006749168699532272	0.9999772241015618	-0.9999088974437303	-0.013498029962302855	0.020246276365554153	-0.999795023138908	0.9996356063742736	0.026993600514537374	0.04284635985034765	-0.9990816730616044	-0.029356822079665463	0.999568995616302	-0.0650724934460849	-0.04037090766296069
-0.6179044229343255	0.7862532188285134	-0.2363882482363964	-0.971658682920977	0.9100351111642588	0.4145311766903128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10440158815284073	-0.05681779155521571
0.3933732592380064	0.9193788549430904	-0.6905149578329364	0.7233181132869397	-0.93663349826868	-0.35031084756395253	-0.2314179592825886	-0.9728544228822122	-0.8928914562429643	0.450271970444884	0.6446801966117996	0.7644523818372021	0.594510305263363	-0.804087990791843	0.803388148446569	-0.5954556935117788	-0.9854554222249696	0.1699341366747928	-0.1360527651379041	-0.07307660244382108
0.9828295231035022	-0.18451593025032365	0.9319077429677154	-0.3626954074658493	0.84898336209134	-0.5284195784526577	0.09157332131230296	-0.995798336423512	-0.9832286536476674	-0.18237712204713405	-0.2716483481601856	0.962396578829041	0.9334771707076096	0.35863682433307986	-0.09373969267253453	-0.9955967406624324	0.2737416201012836	0.9618032675263296	-0.16142851603554864	-0.0872792007373241
-0.12151580102203685	-0.9925894972756728	-0.9704678202039456	0.2412306156950285	0.35737015009842266	0.9339628342812314	0.234341591364344	-0.9721543182832788	-0.8901680371136536	-0.455632379996445	-0.6515483801621192	0.7586070842722987	0.5847982685975502	0.8111787626937157	-0.9934263722465912	-0.11447289165989047	0.9364739598717572	-0.3507371130663401	-0.18116793832697986	-0.09804294699933658
-0.9954719225730928	0.09505604330409623	0.9819286972627396	-0.18925124436023968	-0.9594929736145708	0.2817325568411793	0.8192040628582338	-0.573502138964244	0.3421905932068741	-0.9396305645947922	-0.258556214404353	-0.9659962132394154	-0.7658111958414554	-0.6430654805880038	-0.7609797992767976	0.6487755737484612	-0.8700094875895517	-0.4930349800005732	-0.19581374228179016	-0.1046241676470907
-0.05917502773300992	0.9982476226331808	-0.9929966321855948	-0.1181426615074594	0.17669623422974615	-0.9842654320908698	0.3683925782441641	0.929670322369504	-0.7285738165892349	0.6849672939495696	-0.905194951713162	-0.4249965875074834	0.061639612438808035	-0.9980984711832764	-0.9498408301722135	0.3127337483191732	0.9062415481037468	0.42276028253671655	-0.20646780460367495	-0.10680413312428694
0.870503836056121	0.4921616313890976	0.5155538571768441	0.8568571761676963	0.027079384675823485	0.9996332862232926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21488770691694506	-0.1045632207182884
0.7443517375623333	-0.6677877587886255	0.108119018424129	-0.9941379571543392	-0.5833945791072638	-0.8121888727803763	-0.4843622367085994	-0.8748675463466699	-0.5307864473012855	0.8475056031444747	0.9985480583675228	0.05386812722241254	-0.4365314947225593	-0.8996889763219778	-0.9447617105153708	-0.3277580057665576	0.22368996550812265	0.9746603507535202	-0.2223321211599624	-0.09792750997256416
-0.484648927922325	-0.8747087610534955	-0.5302308333274822	0.8478533265776834	0.9986005377693754	0.05288634953099245	-0.0147123704740569	-0.9998917672203498	-0.9995670923100682	0.029421556226610492	0.04412437322553912	0.9990260455500914	0.9982687440584088	-0.05881763881734047	-0.8674837543154545	0.4974655123712237	0.8817444234703501	-0.4717274336721791	-0.22802601054677074	-0.08707629915003656
-0.9450331808205206	0.32697444418218546	0.7861754257035019	-0.618003398065025	-0.5408905456504938	0.8410929898803765	0.4522618462357658	-0.8918852069854148	-0.5909184448788332	-0.8067313006831837	-0.9867615799471032	0.16217763205910024	-0.3016307830039629	0.9534248112695703	-0.13577878128357745	0.9907391798819436	-0.7190261209403165	-0.6949830482864466	-0.22931034166976486	-0.0723409704889797
0.10361083221675438	0.9946179143004372	-0.9785295908947031	0.20610637967672152	-0.30638336273939515	-0.951908207253462	0.9378812136510845	0.34695652332874377	0.7592423418392618	0.650808010367446	0.4862770443879122	0.8738046899057915	0.1528978672831328	0.9882419957582604	-0.2479145205193176	0.9687819107083268	0.44226382665301456	0.8968850024580813	-0.22323274926893355	-0.054140528982131834
0.9402415778313662	0.3405081134381131	0.768108449365634	0.6403197716868666	0.5041734229229297	0.8636024314568462	-0.4266178583161527	0.904431978075598	-0.6359944059314783	-0.7716936669585062	0.9692710010352346	-0.24599537912764546	-0.19102223124773213	0.9815857105567184	-0.7090902748218405	0.7051177080127025	-0.09315742164659487	-0.9956513922011851	-0.2082084866573656	-0.03296246673119808
0.8524509981831333	-0.5228071304951566	0.4533454086068406	-0.8913349204957117	-0.07954150600585079	-0.9968315548889496	-0.896775124127125	-0.4424865836912796	0.6084112465064403	0.7936219220286694	-0.19444101808517786	-0.9809142115832554	-0.25967151024895896	0.9656970056725996	-0.9957919908102136	0.09164229939406413	-0.533121708605728	0.8460385592946158	-0.18532577646555567	-0.00967677556851032
-0.017569524668219018	-0.9998456439885772	-0.9993826236058656	0.03513362541293728	0.0526868799850853	0.998611081791824	-0.4772573211488854	-0.8787635913087146	-0.5444508988195793	0.8387927150223422	0.996943676084356	0.07812366296718766	-0.4071464375491044	-0.9133628952344588	-0.8702427645887629	0.4926231122074026	0.8870131331427901	0.4617441950173394	-0.15729834183306513	0.014508623376029872
-0.9339035650328694	-0.35752500782308505	0.7443517375622059	0.6677877587887673	-0.4564019176626398	-0.8897737294131945	0.23753386616450464	-0.971379257769561	-0.8871553248498862	-0.4614709412200215	-0.6589927345645458	0.7521493041884318	0.574089140819015	0.8187928055336621	-0.5691261011603154	0.822250254471264	0.12545865230617345	-0.9920988491886876	-0.1269695338087521	0.03851026289421455
-0.5957823062745676	0.8031459665155251	-0.2900868870603146	-0.9570003124114727	0.9414395754601762	0.3371817399524525	0.41351914334921297	-0.9104954245265228	-0.6580038361674662	-0.7530145759471714	-0.957713508654146	0.2877235397762317	-0.13406190317779673	0.990972959326513	0.4848933388260401	0.8745732959347291	-0.9776281166525952	-0.2103408318189776	-0.09621292120812451	0.06152530326837535
0.6638823407910132	0.7478370394583602	-0.11852047517169005	0.9929516085716747	-0.8212496417683027	0.5705690369231706	0.9220211835148238	-0.3871394285653729	0.700246125700153	-0.7139015082221956	0.3692623396246265	-0.92932519848272	-0.019310726883851145	-0.9998135305281766	0.9016307856866514	0.43250656214914424	0.3225963774547917	0.9465366222460944	-0.06653801898233225	0.08301344439467438
0.863817032954465	-0.5038056506012463	0.49235973284451	-0.8703918045761246	-0.013199585810467832	-0.9999128816724144	0.8529032401920789	0.5220690211742626	0.4548878742602944	0.8905487195268715	-0.07695255643069475	0.997034755692489	-0.5861540437019012	0.8101996279016115	0.999773669211426	0.021274641043311976	0.4737310234685158	-0.8806695846930745	-0.04048042467925162	0.1026410133264314
-0.12738800953994525	-0.9918529603854852	-0.9675445900509017	0.2527003487596183	0.37389516847539855	0.9274709715084096	-0.986816413494692	0.16184364694813685	0.9476132678850536	-0.31941993445652306	-0.8834242392939347	0.4685740212900545	0.795941810943581	-0.6053731358359509	0.2862336790415292	0.9581598410402884	-0.03481652164865642	0.999393721123106	-0.021797343062345043	0.12028335314001833
-0.9964566313960252	-0.08410815505577283	0.9858516365062282	0.16762025771961994	-0.9682601701424846	-0.24994447966627845	-0.8863915498861229	-0.4629363026275613	0.5713799594190461	0.8206856535691904	-0.126541185720514	-0.9919613542454396	-0.3470498839485785	0.9378466708643146	0.844314019575083	0.5358487065851391	0.9221874562197728	-0.38674319074924174	-0.014260896118238662	0.1360630731918307
-0.10780163843600413	0.9941724230486948	-0.976757613501026	-0.21434683218508305	0.31839378061650764	-0.9479585436424564	-0.26990429330849763	-0.9628871545792064	-0.8543033449072811	0.5197747539850617	0.731064574465069	0.6823082792713332	0.4596684102395373	-0.8880906218555944	0.9863719806300408	-0.16453059237713413	-0.9281797305509047	-0.37213221816237535	-0.019856561101792455	0.15016015278549505
0.9999238116336182	-0.012343861960357772	0.9996952581438072	-0.02468584300336034	0.999314374356801	-0.03702406249826232	0.2306625080935884	-0.973033816144113	-0.8935896147199507	-0.4488848409833533	-0.6428977515689618	0.7659520096112898	0.5970047990706994	0.8022376642158818	0.21863393918466725	-0.975806948446564	0.2426559294031543	0.9701124161278895	-0.03807161967897976	0.16269005555470145
-0.2689198206152709	-0.9631625667976565	-0.855364260160501	0.5180270093731395	0.7289686274214221	0.6845471059286774	0.8520289537077808	-0.5234946628606868	0.4519066759127517	-0.892065219737597	-0.08195380920477467	-0.996636128763566	-0.5915607125309743	-0.8062604562979918	-0.733337936575887	-0.6798643032095598	0.2750829897956596	-0.9614204848686556	-0.06627468080690391	0.17370894262868125
-0.9180780692087952	0.3963996201282873	0.685734682324299	-0.7278515957649558	-0.34103787706680233	0.9400495552925754	0.9981387532179457	0.06098384478306456	0.9925619413509502	0.12174067759640958	0.9832903240452964	0.18204433152091173	0.970358414836734	0.2416703265929448	-0.940543272262775	0.33967389213955124	-0.8921953264508365	0.4516497530822808	-0.10103107709917004	0.1832368494636502
0.40357169132280624	0.9149480258259752	-0.6742597799256992	0.7384942445101029	-0.9477960108739214	-0.31887728324777453	-0.9400386586189156	0.3410679115688692	0.7673453593961	-0.6412340441783094	-0.5026299460694044	0.864501669931451	0.1776378011734599	-0.984095936174039	-0.6914324037301829	-0.7224411609756891	-0.06731357900513261	-0.9977318688312604	-0.1392498841236912	0.19127478000257095
0.9557548350534842	-0.29416440177541403	0.8269346094562254	-0.5622980985949354	0.624938667468221	-0.7806738511715658	-0.9957452990460868	-0.09214824701327302	0.9830174011447615	0.18351236755760844	-0.9619246130947084	-0.27331490761133986	0.9326464219068024	0.36079170126880505	-0.9787951180023876	0.204841687589934	-0.9245816500877626	0.3809839528392113	-0.1779140701771098	0.19781507494575656
-0.2872526654075624	-0.957854846109916	-0.8349718124325018	0.5502927152372478	0.7669484227304013	0.6417087476973877	-0.6716115062551998	-0.7409034921402528	-0.09787596933124344	0.9951986206921056	0.8030807606326886	-0.5958701971919911	-0.980840589254939	-0.1948120593547126	-0.5167558051561081	0.8561328388967816	0.9026001957364954	0.4304798330426648	-0.21299531210308895	0.2028415093547372
-0.9510565162951864	0.3090169943748461	0.8090169943750725	-0.5877852522923008	-0.5877852522927314	0.8090169943747597	0.4775372246586728	-0.8786115177171832	-0.5439163981305845	-0.839139411447616	-0.9970178790779148	0.07717090642836982	-0.408309903689303	0.9128433724080118	-0.18265899885706327	0.9831763270830596	-0.725670779713235	-0.6880420913508021	-0.2395162086286153	0.20629263809198736
