cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6820612370003851	-0.7312950628723706	-0.0695849379630091	0.9975760303900068	0.7769836147276752	-0.6295208197071132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031571599001336215	0.06931022664327835
0.5189695737812309	0.8547927125855294	-0.461341162978655	0.887222819443629	-0.9978136272187708	0.0660905843257547	-0.16496410348974452	-0.9862995714081116	-0.9455736891196496	0.3254080491393168	0.4769355353079714	0.8789382772188835	0.7882192031106878	-0.6153945789877842	0.7574703355886093	-0.6528695816955172	-0.9286930365431604	0.37084935469303976	0.11109560611500592	0.07394804572862812
0.6524457661796902	-0.7578354189361942	-0.14862904438839414	-0.9888930210918636	-0.8463905476647726	-0.5325627106958637	-0.6620598612844169	-0.7494509590867563	-0.12335348015211735	0.992362796024902	0.8253946372013389	-0.5645561910733689	-0.9695678378687224	-0.24482280892631486	-0.9999186350041752	0.012756307121852028	0.1360023280991137	0.990708517552777	0.2829718162776499	0.0674074931494758
-0.9895063994510536	0.14448904956920425	0.958245829109176	-0.2859456783986562	-0.9068743608505672	0.42140110777248213	-0.26515387859257056	0.9642061090178367	-0.8593868413346326	-0.5113259791374606	0.7208933869751627	-0.6930459758309534	0.4770914861182344	0.8788536362065613	0.12305423542580808	-0.9923999471703786	0.4016886839874241	0.9157762833555207	0.4415373899428735	0.05472758807780687
0.9938384644612408	-0.11083819990113132	0.9754297868853536	-0.2203105327867768	0.9450008187145492	-0.3270679633177665	0.5829725741322364	0.812491832457185	-0.3202859556192684	0.9473209100579654	-0.9564084301437724	0.2920323864743849	-0.794833813266104	-0.606827165912061	0.6694357000425248	0.7428700044480021	0.489325435754673	-0.872101265865094	0.4966020648451282	0.054651851089668406
-0.9802973668046489	-0.1975273971778888	0.9219658547282572	0.3872711746505209	-0.8273040325431672	-0.561754428320609	0.905560168540345	-0.42421784633980425	0.6400784376936365	-0.7683095688585907	0.2536989072934344	-0.9672832389936864	-0.1805991871993472	-0.9835567770001564	-0.9715128957271852	0.2369866946387056	-0.8039236016793635	-0.594732580798194	0.3995490907590377	0.07544591747987883
0.8167614551977038	0.5769754980095161	0.3341985493933418	0.9425026947353444	-0.27084046814276885	0.9626242469500784	0.21522255537395488	-0.976565026845783	-0.9073585033166098	-0.4203576411331685	-0.6057905868221306	0.7956241354544861	0.6465989070819166	0.7628301602325847	0.7392395802216218	-0.6734425313519783	-0.38766860518442225	0.9217988134915148	0.20556152947297807	0.10370612938736888
0.07153011463750451	-0.9974384405565816	-0.9897668853998908	-0.14269377199373204	-0.21312639219162446	0.9770246368190424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03831349759743907	0.12203215198350892
-0.07744220178724874	0.9969968432158364	-0.988005410764686	-0.15441926142714155	0.2304688305619133	-0.9730797080092792	-0.17798072408774798	0.9840339739324048	-0.9366457237064018	-0.3502781584148671	0.511390492325664	-0.859348453398803	0.7546104234749786	0.6561730783740777	-0.9672955464786984	-0.2536519776435351	0.9948619847767864	-0.10124046249397194	-0.049434156056965	0.12964043294897432
0.20278729535643808	-0.9792228106217812	-0.9177546256840414	-0.3971478906346412	-0.5750052520430928	0.8181497174251539	0.9930993252681324	0.1172762983384974	0.9724925396960395	0.23293402549981196	0.938464044732726	0.3453769487732089	0.8914834795289059	0.4530532040798682	0.3162275526697701	-0.9486833691661763	0.08654829971308621	-0.9962476558651336	-0.07680271363714741	0.11345476112134212
-0.316207666896797	0.9486899975206254	-0.8000254227913683	-0.5999661014486503	0.8221560116947618	-0.5692622352081358	-0.23333885417543485	-0.9723954849402044	-0.8911059582641901	0.4537952965226272	0.6491981406759721	0.7606193358986219	0.5881396577078818	-0.8087593851271562	0.996285404872176	0.08611267060476246	-0.8487183355218036	-0.5288451445830802	-0.10457018408303564	0.07639841090423627
0.15926937796455187	-0.9872351620778026	-0.9492665304855694	-0.31447266033773025	-0.461647557630561	0.8870634320801066	-0.9722759243482004	0.23383653891736556	0.8906409461342949	-0.454707274044531	-0.7596215739819538	0.6503653314416284	0.5864825898619836	-0.8099618335383344	0.07599787171695058	0.9971079798569932	-0.3857054350786453	0.922621979659488	-0.14211807245003447	0.0242118250197696
-0.4904235038304494	0.8714842436273103	-0.5189695737813305	-0.854792712585469	0.9994532573409194	-0.03306336931751094	0.07481629644705606	0.9971973334230022	-0.9888050435718924	0.1492132226271783	-0.22277375898349408	-0.974870172027211	0.9554708283864244	-0.29508557420273906	-0.9057334341124988	-0.4238477867475301	0.832350093618133	0.5542502337878489	-0.16066962992257516	-0.017876824303040273
0.4583274936352196	-0.8887833867585834	-0.5798718171561154	-0.814707724075367	-0.989869886808945	0.14197748831714915	0.6403196025890214	-0.768108590330975	-0.17998161308047528	-0.9836699746118868	-0.8708111125110624	-0.4916177441134989	-0.9352132379059	0.3540850175389551	-0.3892060757325992	-0.921150710043058	0.9761582328928514	-0.2170601399509032	-0.14656921532531395	-0.036953377038327455
-0.705699408714386	0.7085113580883274	-0.003976689080332169	-0.9999920929407184	0.7113121029796486	0.7028762993263251	-0.9973865254033952	-0.07225039061307902	0.989559762112515	0.14412313210523392	-0.9765606202214282	-0.21524254930830808	0.9584570455843546	0.2852369046419317	0.7550453036125568	-0.655672623717524	0.6526648588611871	-0.7576467395875907	-0.09963271429923005	-0.044877229008610464
0.641093637592155	-0.7674626686939624	-0.17799789567771732	-0.9840308679783903	-0.8693202744397085	-0.4942491886165015	-0.02255337074739688	0.9997456403845582	-0.9989826909358608	-0.04509526816137331	0.0676142247452142	-0.9977115397809648	0.9959328335789076	0.09009878467264593	0.7528086346922742	0.6582394393628764	-0.7817262796771006	-0.6236216991591933	-0.06339500410612753	-0.05106786176862166
-0.41917652041660775	0.907904755319315	-0.6485820894628505	-0.7611447124088841	0.9629172873477492	-0.26979677115720313	0.9579415809587178	-0.2869632859275071	0.8353041450593757	-0.5497881275970095	0.6424035656403798	-0.7663665303577174	0.395466029506749	-0.9184806037724298	-0.14101128677302005	0.9900079883529308	-0.6620819505642994	0.7494314449881139	-0.062117724129545075	-0.06208798840586305
0.18374951781651372	-0.9829730996839124	-0.9324722294043972	-0.3612416661870456	-0.526432162877209	0.850217135729705	-0.7392198342470515	-0.6734642059202269	0.09289192668847647	0.9956761973433444	0.6018847249479617	-0.7985829812075363	-0.9827421799122052	0.184980560658158	-0.797828486122869	0.602884488713129	0.5261659099162711	0.850381934922175	-0.0939771316351029	-0.07285289003014295
0.30605725458793176	0.9520131075327156	-0.8126579138281959	0.5827410360463768	-0.8034969546387589	-0.5953088642765536	-0.5221060230199327	0.852880589957533	-0.454810601452619	-0.8905881858672429	0.9970247317233938	0.07708232178583276	-0.5862946336126139	0.8100978969217552	-0.9717478368091108	-0.2360214855830153	0.6521591647905026	-0.7580820692904918	-0.13541014033542054	-0.09247073843926534
-0.651657228821549	-0.7585135833487885	-0.1506857122492388	0.9885817194971488	0.8480480961562294	-0.5299192642335193	0.7226033574709843	0.6912628933854768	0.04431122445667793	0.9990177753109049	-0.6585644783388924	0.7525243038402298	-0.9960730307742997	0.0885354017560251	0.0534425928311808	-0.9985709235059272	-0.995221995764558	-0.09763800052443608	-0.15560823712542504	-0.11576453777422226
0.8332452993090269	0.5529034917410182	0.38859545764117986	0.9214084709295016	-0.18565462248432069	0.9826150625500324	0.051577859247729285	-0.9986689764058064	-0.9946794488708428	-0.10301841580026516	-0.15418473246866785	0.9880420377056665	0.9787744120120072	0.20494060210351006	0.5951445729147918	-0.8036186516812995	-0.5091905553816058	0.8606538086304922	-0.14909635565312607	-0.1236000540826664
-0.9999696151247166	-0.007795436314033301	0.9998784623453476	0.015590398901346244	-0.999726547201225	-0.023384414064006712	-0.9146520095324328	0.4042421322156837	0.6731765970834354	-0.7394817571375011	-0.3167926450527044	0.9484948181410962	-0.09366653827833218	-0.9956036257502048	0.917775461742332	-0.39709973787909936	0.9114729741480592	0.4113599608587247	-0.12610909730676936	-0.11641054986905608
0.5818589155579663	-0.8132897407355557	-0.3228804047714149	-0.94643977315762	-0.9576005999083914	-0.28809909936528594	0.7817591411054726	0.623580504263911	0.22229470940393306	0.9749795188469452	-0.4341972989136541	0.9008177982345192	-0.901170124342042	0.4334655776337363	0.9620251527117007	-0.2729608132132317	-0.05227810056938571	-0.9986325651614096	-0.10923674440600883	-0.09077673608932413
-0.14364502624615194	0.989629277272425	-0.9587322128694846	-0.2843106470155157	0.4190792540074891	-0.9079496565672164	0.259411182393725	-0.9657669690194884	-0.865411676898179	-0.501061502700299	-0.7084061151167109	0.705805055284566	0.4978747410234365	0.8672489505619746	0.918488141460845	0.39544852256115826	-0.9930143936678288	0.11799327933621652	-0.10088972697817487	-0.05327991696320811
-0.10770795674518276	-0.9941825768206652	-0.9767979921075556	0.21416274796202914	0.3181257885105876	0.9480485128328174	-0.9920146191575622	-0.12612293755569062	0.9681860092446468	0.2502315957326829	-0.9288947313114544	-0.370343864728202	0.8747682969941502	0.484541460118692	-0.01854135936449623	0.9998280942206595	0.23223709474612006	0.9726592064150124	-0.0816277407103293	-0.018283890308942615
0.5332044328017232	0.8459864259198208	-0.4313860656811852	0.9021674247810704	-0.9932383577419298	0.11609291412534285	0.4471601407863693	0.8944539163600963	-0.6000956169838286	0.7999282783330003	-0.9838378219379132	-0.17906183324333147	-0.279770500953596	-0.9600669074581072	-0.5182681026119298	0.8552182024577296	0.9951236410909992	-0.09863538382240072	-0.04429499912635837	0.01483957888830689
-0.8875857890046082	-0.460642450450528	0.5756170656858658	0.817719385664296	-0.13423326581800446	-0.9909497617678876	0.5724444587617332	-0.8199434990491637	-0.3446146832659727	-0.9387442250568006	-0.9669899904488048	-0.25481436060752183	-0.7624814401549866	0.6470100875714209	-0.8857943492243358	0.4640779793119209	-0.1303927839583618	-0.9914624157735824	-0.001026649983503769	0.04532067750167391
0.9960123366027254	0.08921561149921581	0.984081149329642	0.17771969934154985	0.9643015932982992	0.26480641450380604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01965891305338452	0.060740373920180835
-0.4473131483156811	0.8943774076663125	-0.5998218946878269	-0.8001335480112713	0.9839295885986588	-0.17855689479847608	0.8187501798369418	0.574149930782	0.34070371396604915	0.9401707181622604	-0.26084772567530834	0.9653799583635548	-0.7678419585794811	0.6406393108800196	-0.8797444473314906	0.4754468502255644	0.1472690060777054	0.989096476512218	-0.005928425120920954	0.05323358955635904
