cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9324722294043558	-0.361241666187153	0.7390089172206589	-0.6736956436465573	0.4457383557765373	-0.8951632913550627	-0.6334524065671852	-0.7737816543536306	-0.19747609722848325	0.9803077022156904	0.8836358246249414	-0.4681748919361223	-0.9220063820468132	-0.3871746782331533	-0.8701989518570142	-0.4927005015087296	-0.3111546036895002	0.9503593071059124	0.013710584360860478	0.0884522656051011
-0.5662045791023712	0.8242647478835344	-0.3588247492070133	-0.9334049492886376	0.972541011294913	0.2327315650045518	-0.6704054591479904	-0.7419949597838061	-0.10111304068914408	0.9948749433987144	0.8059789280861002	-0.5919442266642873	-0.9795523060051908	-0.20118966126496826	0.991186929281872	-0.1324706428638928	-0.2320136476322324	-0.9727125306648344	0.07473077353074985	0.07596397602107406
-0.40241463726106746	0.9154575138792862	-0.676124919436087	-0.736787006751303	0.9465797656571504	-0.3224697617582993	-0.6913920714629277	0.722479759936707	-0.04395400703640374	-0.9990335556253572	0.7521709754109182	0.6589679990328725	-0.9961360905308878	0.0878230558671208	-0.3831732352168295	-0.9236764973806944	0.9396258145026934	-0.3422036363339085	0.15541108866229986	0.06846141420392493
0.05508776035586462	0.9984815164333164	-0.9939306773179496	0.11000822099407766	-0.16459459028073106	-0.9863613034027228	0.7970177532666275	-0.6039558766812498	0.27047459804436585	-0.9627271118093323	-0.36587164036859743	-0.9306653226450374	-0.8536869836254773	-0.5207864571860849	0.6469447025988286	0.7625369183058045	-0.5591328566161861	0.8290780715060696	0.18730625064444856	0.0724387758289291
-0.4725507648690794	0.8813034520649786	-0.553391549243296	-0.8329212407101314	0.995561964603088	-0.09410831331842824	-0.3851487845725822	-0.9228544921829565	-0.7033208274845253	0.7108725720032266	0.9269151083130776	0.3752710779969001	-0.010679627252965243	-0.9999429711547244	0.9953172024526824	0.09666264274147447	-0.6313124969763424	-0.7755285495463694	0.11593679894752855	0.07772362700913481
-0.4160013606959698	0.909363990874447	-0.6538857357982031	-0.756593315143375	0.9600360723594455	-0.27987629368820954	-0.9736949452295248	0.227855554319996	0.8961636927310546	-0.4437236029677031	-0.7714851701913813	0.6362473042573742	0.6062187283387204	-0.7952979651749302	0.19785478589892924	-0.9802313419274497	0.6122620583376112	-0.790654900648944	-0.016724607979146544	0.08371576137900982
-0.245485487140837	0.9694002659393208	-0.8794737512064518	-0.4759473930371422	0.6772815716258274	-0.7357239106730522	0.5338123848316741	0.8456029433488986	-0.4300886756006413	0.9027866476195172	-0.9929857080546232	0.11823444337103482	-0.6300474622401727	-0.7765566272492419	-0.95077091149371	0.30989461734179824	0.6886845248292793	0.7250611182932579	-0.1264756532739254	0.09606238658204681
0.2754364254669475	0.9613192890637275	-0.8482695510519813	0.5295646974242807	-0.7427250914153678	-0.6695964744396685	0.7140002765020353	-0.7001454171491925	0.019592789689966198	-0.9998080428723128	-0.68602176198987	-0.7275810209703893	-0.9992322451843296	-0.03917805742866786	0.8697249785972214	0.4935366871916034	-0.4764016107129562	0.87922778920488	-0.16990270420491316	0.11911467565311427
-0.276169922418585	0.9611088252384912	-0.8474603479026256	-0.530858699403863	0.7442560394847751	-0.6678944135792997	-0.9643972447039034	-0.26445784996388266	0.860124091184961	0.5100848436909735	-0.6946053625805471	-0.7193909856777096	0.4796269044735104	0.877472525213843	0.5205102857544582	-0.8538553990130954	0.012164738746689696	-0.9999260068281176	-0.13798995163712768	0.1396992692719886
-0.1030484747062317	0.9946763352270522	-0.9787620237214384	-0.20499975834306428	0.30476834199598885	-0.9524265104022543	-0.9831844660143332	-0.1826151849877508	0.9333033884237792	0.3590888262765808	-0.8520343211392694	-0.523485926841156	0.742110429686615	0.6702776366181012	0.2829586625380636	-0.9591321052361192	-0.08032734338278817	-0.9967685377784874	-0.09366407519495444	0.14790912258729905
