cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.012566039883340985	-0.9999210442038162	-0.9996841892833006	-0.02513009544331424	-0.037690182669899694	0.9992894726405904	-0.8396334722673526	0.5431534150203502	0.4099687355034623	-0.9120995756548143	0.15118652644369673	0.9885052525009108	-0.6638512718193843	-0.7478646193688976	0.5325596622101177	0.8463924658139658	-0.553661397609917	0.8327418908621286	0.018094257121373858	0.028033217213223046
-0.28393463037949973	0.9588436398450254	-0.8387622513425138	-0.5444978289422631	0.7602419300019272	-0.6496400602387024	0.09141401453698696	-0.9958129733771454	-0.983286955892463	-0.1820625232488372	-0.2711864306969544	0.9625268410833258	0.9337064752565332	0.35803940853489974	0.928873331568774	0.3703975349544411	-0.9807845404269052	-0.19509404209145986	0.1401695081437906	0.03814384557395989
0.39178040155852745	0.92005875733816	-0.693016233909278	0.720921978814768	-0.934800758373638	-0.3551725526333238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3122965590675727	0.034366324304782925
0.7923650287546632	-0.6100472614532597	0.25568467758675634	-0.9667602317262312	-0.3871738349383492	-0.9220067361679803	0.9683485214988868	0.2496019649580501	0.8753977181781606	0.4834033874606896	0.7270316507437555	0.6866039461121746	0.532642329983061	0.8463404446853618	0.919554499258012	-0.3929624955315037	0.6150165089059905	-0.7885142318139144	0.34910629317556663	0.012640202347994678
0.8396215306434242	0.5431718745295943	0.40992862944001346	0.9121176013899918	-0.1512517240334541	0.9884952786821531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20016627968185213	-0.0008417409688080689
0.8577747417557338	0.514025770176831	0.4715550151882314	0.8818366445384469	-0.04879877900232118	0.998808629902587	-0.7089536468245119	0.7052550791410334	0.005230546691549425	-0.9999863205970908	0.7015372165207918	0.7126328183828328	-0.999945282762615	-0.010460950281587592	-0.9706418165482728	0.2405295490534767	-0.2456032460950897	-0.9693704377107621	-0.028869202838591512	-0.004318151019599759
0.8480480961564278	-0.529919264233202	0.4383711467890836	-0.8987940462991638	-0.10452846326764237	-0.9945218953682744	0.8979284781045872	0.44014139570004107	0.6125511035824398	0.7904309871835334	0.2021256822975437	0.979359591036792	-0.2495622909998703	0.9683587470100614	0.994725940909174	-0.10256852578816844	0.528247131773293	-0.8490906711142746	-0.19697056090558845	-0.0071294520936691095
0.868365913483679	-0.495924026741653	0.5081187194006884	-0.8612870410000398	0.01410003837739476	-0.999900589517656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2420458247309904	-0.006720096066104686
0.8690052613908154	-0.4948028452576649	0.5103402886498387	-0.8599725517601123	0.01797153048201739	-0.9998384990047812	-0.9885979786987213	0.15057900422303966	0.9546519269743956	-0.2977241984187265	-0.8989359520367328	0.43808007730985987	0.8227206033518536	-0.5684459594546891	-0.7845899251638888	0.6200150396009143	-0.93360376461514	0.3583071457512925	-0.18036893647225294	0.013940315146907191
0.6909187818304474	-0.7229323875120901	-0.04526247382786122	-0.9989751290512604	-0.7534641683900035	-0.6574889709739322	0.27118643069695497	0.9625268410833256	-0.8529158396116912	0.5220484369668046	-0.7337848351553371	-0.6793819365394216	0.4549308589210326	-0.8905267618670264	0.8832096256149258	0.4689784187157684	-0.5084740289227514	-0.8610773263250316	-0.08412063281067304	0.059689020417308614
