cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6288051735290232	-0.7775628937540262	-0.20920810748627006	-0.9778711406734596	-0.8919074541921878	-0.4522179708463721	0.020721640876794158	0.9997852837481522	-0.9991412271987464	0.04143438320746591	-0.062129332267217785	-0.998068106930599	0.9965663837764336	-0.08279760097226124	0.7904258133512418	0.6125577797955287	-0.7643660633765647	-0.6447825378825122	-0.003316777726966036	0.025412724114651453
-0.3254167520062591	0.9455706940856916	-0.7882078750273938	-0.6154090881233397	0.8384088452005987	-0.54504184086123	0.770720140937871	0.637173810159134	0.18801907129458376	0.982165377535536	-0.4808999706835326	0.8767754662378374	-0.9292976576590444	0.3693316442838515	-0.8532981268952053	0.5214233468470069	0.3516876369555889	0.9361174103778832	0.030074796860572017	-0.012729347367222863
-0.970941817426062	0.2393156642875176	0.8854560256532483	-0.4647231720436952	-0.748510748171183	0.6631226582407026	-0.34050338287067383	-0.9402432909910216	-0.7681148925072546	0.6403120426077966	0.863594821534802	0.5041864577894503	0.18000097618286262	-0.9836664315575766	0.5556239211795719	0.8314337365136422	0.10559402562877618	-0.9944093230413265	0.049521040435504315	-0.04040253184305054
-0.8690465244622494	-0.4947303693125023	0.5104837233598303	0.8598874159939104	-0.018221686698568832	-0.9998339712841624	-0.3371116784963201	0.9414646654130964	-0.7727114324427875	-0.6347574672047706	0.8580917744644878	-0.5134963549981504	0.19416591565556907	0.980968703475108	0.7587368941673543	-0.6513972101792245	-0.17280542906163046	0.984955980583308	0.009638698109456723	-0.027726045928124114
0.9802206581883932	-0.19790770894715912	0.921665077478573	-0.3879864494494825	0.8266496395622139	-0.562716956747939	0.9399413112003336	-0.3413360975622088	0.7669793370020046	-0.641671798205255	0.5018898161701214	-0.8649315651684366	0.17651460677606912	-0.984298020720701	0.8537968456737518	-0.5206063256603318	0.9889029357727528	0.1485630627714391	-0.06169293830296906	0.012891287495220838
-0.14453602879331434	0.989499538342822	-0.9582186727613164	-0.28603666752977885	0.4215302721463568	-0.9068143303147664	-0.702195684978311	-0.7119840026277562	-0.013842439995681313	0.9999041888375936	0.7216358882473882	-0.6922728109592367	-0.999616773709932	-0.02768222747082957	0.8060004176502054	-0.5919149658081762	-0.6030152661650733	-0.797729646416545	-0.12855409948033966	0.05793625748483156
0.24064358381589854	0.970613551094482	-0.8841813311364813	0.4671438468713039	-0.6661887123514878	-0.7457832121571701	-0.5840192117711194	0.8117398353427286	-0.3178431205644805	-0.9481433176001574	0.9552721892490011	0.2957279906390677	-0.7979515014196662	0.6027216616167869	-0.9284261602847944	-0.37151697794156496	0.6473452080089176	-0.7621969441475682	-0.18872537917699966	0.09025138682618228
0.6625512467713744	0.7490165855317874	-0.12205169080339465	0.9925237451930468	-0.8242822465960611	0.5661791041239072	0.969733653750447	-0.2441651915892353	0.880766718432384	-0.4735504067170142	0.738484602184007	-0.6742703406921655	0.551500024596301	-0.8341748754729306	0.825382019438403	0.5645746381018047	0.4596144632186358	0.8881185423130435	-0.2516860924878597	0.11492288215291158
-0.7644278192075566	0.6447093214942522	0.16869978155684195	-0.9856674813052696	0.506510206974981	0.8622339649017325	-0.9966325802314429	-0.08199695129220738	0.9865529999575668	0.1634416662749292	-0.9698291435341176	-0.2437856278616108	0.9465736434505494	0.3224877323631897	0.8147178686897184	-0.579857563922109	0.7089894710253258	-0.7052190652380497	-0.2784390084810969	0.13885991425221514
-0.3450838749451363	-0.9385718508738952	-0.7618342385056989	0.6477720224279848	0.8708772971239843	0.491500491712901	-0.19317564984137672	0.981164190290474	-0.9253663366167236	-0.37907406012090106	0.550692136675916	-0.8347084344867459	0.712605713886911	0.7015647486410117	0.9875548918844242	-0.15727471352745528	-0.8542312882998101	0.5198931679582326	-0.22248879905922905	0.15604239621431215
