cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.1119644761032554	0.9937122098932484	-0.974927912181847	0.22252093395621148	-0.3302790619550172	-0.9438833303084202	0.3676755095315492	0.9299541492410882	-0.7296294393814314	0.6838427313263907	-0.904209261319122	-0.42708969988133383	0.06471823762412353	-0.9979035773654824	-0.8829401969410599	0.469485472220049	0.9652733885424548	0.2612418139803949	0.002038875311612176	-0.014135716839828947
-0.1488986444631858	0.98885246304847	-0.9556583873540516	-0.29447758264399937	0.43349112135697093	-0.9011578372874952	0.9602585842176968	-0.2791118976973648	0.8441930971275515	-0.5360391914423723	0.6610287522904126	-0.7503605724219394	0.4253239704756154	-0.9050411704109697	0.1330192859800192	0.9911134493877912	-0.4189816890283243	0.9079946829464216	0.09348004479949935	0.001361548774182264
0.2979302810384921	0.9545876322477288	-0.8224750952806502	0.5688011231028692	-0.7880107536067414	-0.6156614753256333	-0.711282405064259	-0.7029063524012309	0.011845319507993344	0.9999298417417862	0.6944316703674586	-0.7195586530580127	-0.9997193768115072	0.02368897692201736	0.4590731437920495	-0.888398474024401	-0.8828982774691077	-0.469564299795121	0.2340771631252967	0.01679543505925052
0.8442620345981203	0.5359306083218631	0.42555676612751536	0.904931731570449	-0.12569919218249506	0.9920684014142716	-0.36296483041026384	0.9318028395992622	-0.7365130637704967	-0.6764233193018969	0.8976215089830685	-0.4407670888473402	0.08490298620920787	0.9963892226096984	-0.805819088872203	0.5921617988431646	0.19294423645274106	-0.9812097235655936	0.2910907163688261	0.01296580146933224
0.9656789934624072	-0.2597384869160366	0.8650718368291358	-0.5016480012170537	0.7050844078612646	-0.7091233868593884	0.8863742998831683	-0.4629693299848523	0.571318798986754	-0.8207282314654059	0.12643030104078487	-0.9919754931341482	-0.3471896598486661	-0.9377949349906768	0.7357020884833266	-0.6773052760766533	0.9762039950009208	0.21685423709082174	0.2101860305199178	-0.007482554542064147
0.5829794791144898	-0.8124868780056685	-0.32026985386279627	-0.9473263538542052	-0.9564009842765032	-0.2920567706370385	-0.8857231693948278	-0.4642138162497764	0.5690110656056377	0.8223298652112403	-0.12224939950307885	-0.9924994127560663	-0.3524528144366732	0.9358295857663764	-0.8935260662253091	0.44901132388384624	-0.1391907976415539	0.9902655814739336	0.036797544490817735	-0.03361166371015201
-0.14120615182309293	-0.9899802132807068	-0.9601216453746272	0.2795825925967468	0.41235631747390855	0.911022649246086	-0.793671247380044	0.6083469002815786	0.2598280978355901	-0.9656548863725276	0.38123506635292975	0.9244781361302588	-0.8649787191502781	-0.5018085445836334	0.7143226567445837	0.6998165059937923	-0.490180131434244	0.871621155518329	-0.13547179447821467	-0.05856951970044433
-0.9016875038967498	-0.4323883038617592	0.6260807093671021	0.7797582608465179	-0.2273708002375081	-0.9738082558693756	0.9737480854031356	0.22762835098846515	0.8963706676525443	0.4433053419169817	0.771930357473255	0.6357071048928216	0.6069607476557358	0.7947318106161286	-0.7795926439566406	-0.6262869226550195	-0.9764403171461442	-0.2157876434171748	-0.22318245435548975	-0.07670916445349486
-0.9162437545097942	0.4006212454698277	0.6790052353564082	-0.7341334281713294	-0.3280248578397296	0.944669091607863	0.24471821770522026	-0.969594241898734	-0.8802259878463607	-0.4745547495494047	-0.6755328875523775	0.7373298568721782	0.5495955793602035	0.8354308464186142	0.16421851420266786	0.9864239857145952	-0.6126615913770204	-0.7903453513821517	-0.21533489319801824	-0.07386536585160597
-0.09673871547130657	0.9953098115305412	-0.9812832418579231	-0.1925699853269056	0.28659487613301643	-0.9580518654928348	-0.9224294411178156	0.3861656719065979	0.7017521476818516	-0.7124211698313777	-0.3722042416609788	0.9281508511495185	-0.015087846447817525	-0.9998861719663727	-0.2951198428782681	-0.955460244248554	0.4735891213715735	-0.8807459021298374	-0.1705189308344306	-0.05141784233918256
0.939920685948316	0.3413928882189067	0.7669017917471062	0.6417644753451831	0.5017330303595493	0.8650225235485048	0.8918008055244344	0.4524282520643133	0.5906173534680603	0.8069517592659331	0.16162525763461724	0.9868522058011236	-0.3023422835647685	0.9531994248680814	0.6837662371737199	0.729701125736621	0.9926778125418548	-0.12079222030875288	-0.13753131351893133	-0.03206083157533924
0.8976798379824067	-0.44064828205710704	0.6116581830402406	-0.7911221568884995	0.20046659932194508	-0.9797005371828142	-0.1748187994479364	-0.9846006232780794	-0.9388767747191644	0.34425339779432745	0.5030854206198463	0.8642366918615249	0.7629791962141211	-0.6464230396145033	-0.5907938847245442	-0.8068225243336243	0.27693126159514003	0.960889731629662	-0.11573937599289708	-0.0265289962241938
