cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.762100640260797	-0.6474585810027411	0.16159477177183387	-0.9868571982490724	-0.515797682200574	-0.8567104242604474	-0.1726070118028688	0.9849907712646268	-0.9404136389529684	-0.34003262736278056	0.4972509879595362	-0.8676067398154909	0.768755624657529	0.6395426409219425	0.5061968128553214	0.8624179883647572	-0.7692846412722602	-0.6389062064987394	-0.0036293629852550686	-0.01856446067054396
-0.7832522670158418	-0.6217040181746813	0.2269682275709113	0.9739021632963546	0.42770550944487423	-0.9039181363323232	0.590364967373653	-0.8071364229781144	-0.3029384105958113	-0.9530101360351227	-0.948053417148898	-0.3181111727561575	-0.8164566387713674	0.5774067517843562	-0.9642046564427802	0.26515916068290096	0.03939525831848561	-0.99922370549443	-0.030024420292671824	-0.030591649143521967
-0.7572974101163124	0.6530701590419866	0.1469987347377487	-0.9891366801334894	0.5346538879017687	0.8450711331902911	-0.9590798613530916	0.2831356910510132	0.8396683609061304	-0.5430994786346349	-0.6515381689677665	0.758615854288671	0.41008591261357535	-0.9120468980682358	0.5414012243122599	-0.8407643631322547	0.911216165882556	-0.4119285120434053	-0.06603602117950512	-0.03564797259653418
0.5710349839222745	0.8209257257126784	-0.3478380942737753	0.9375546171674416	-0.9682904250646344	0.24982724576825016	0.595950377154214	0.803021262464295	-0.28968629593950024	0.9571216484568994	-0.9412276917973188	0.3377727522964093	-0.8321636998897046	-0.5545300502099753	-0.3189122986144824	0.9477842295546108	0.9995293266879426	0.03067776215352422	-0.08133714994728623	-0.024494798022899226
0.8301840308155608	-0.5574894393428703	0.37841105004234415	-0.9256376597815424	-0.20188240915695727	-0.9794097676013768	0.8292202061515946	-0.5589220426051446	0.3752123005801863	-0.9269389027834164	-0.20695296367616406	-0.9783508935068504	-0.7184314589866478	-0.6955977564212786	0.37681223700832656	-0.9262896620608376	0.999998509344955	0.0017266464223735488	-0.07030790151903754	-0.006854851386520311
-0.611827201721385	-0.790991450796897	-0.25133495046755955	0.9679001718532078	0.9193743206000846	-0.39338385658429453	-0.9825871678092896	-0.18580220035435255	0.930955084686962	0.3651337156378349	-0.8469018722311494	-0.5317492066861725	0.7333547394090174	0.6798461783273714	0.454205605308553	0.8908968897163638	0.7481415093476435	0.6635392090834044	-0.04810864803380943	0.0120311415684069
-0.6627888546330396	0.7488063395659946	-0.12142186834844712	-0.992600992285809	0.8237429767331814	0.566963410003465	0.1679789235157873	0.9857905869171592	-0.9435661625089544	0.3311840832046812	-0.4849773800041405	-0.8745266953525886	0.7806342060637496	-0.6249881889469746	-0.849500799287571	-0.5275873311687629	0.6268316826485318	0.7791546968529488	-0.033142017996248496	0.020135358173717144
0.7214450182389562	0.6924717219195251	0.040965828683615764	0.9991605481003863	-0.6623358321953058	0.7492070777763326	0.9032486220108707	-0.4291176142218625	0.6317161463290737	-0.7751997874529793	0.237944855336636	-0.9712786653781844	-0.2018694209342888	-0.9794124447298262	0.9487960318071562	0.3158893635863572	0.3544924053547329	0.9350588936242548	-0.033250814301980736	0.014842019045854582
0.6098540056060475	-0.7925137802248355	-0.2561561836925178	-0.9666354067362136	-0.9222897549773282	-0.3864991692925871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.038937342066613694	0.008233605951757483
-0.8805955318567255	-0.473868662473022	0.5508969814520585	0.8345732537213318	-0.08963930890335432	-0.995974293995246	0.3790774616323793	0.925364943188552	-0.712600556164704	0.7015699874950143	-0.9193390816098548	-0.3934662031544115	0.01559910529249091	-0.9998783265548232	0.10468752898712086	-0.9945051640260952	-0.7723153668692454	0.6352393045912877	-0.030218797095051375	-0.002120239123684864
