cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.07095282389102917	-0.997479672365251	-0.9899313935637772	-0.14154799905642626	-0.21142967955449185	0.9773932118668948	0.39706045992206784	-0.9177924553876416	-0.6846859823329519	-0.7288381888984418	-0.9407839220166976	0.3390068024020761	-0.062410211193521435	0.9980505826553983	-0.8873067568124224	-0.4611797039278947	0.9436518785863056	-0.3309397710166256	-0.006452384585866389	0.03636931721607006
-0.9361184379940028	0.35168490164871785	0.7526354599046634	-0.6584374415949446	-0.4729934242156994	0.8810659570365362	0.9753384269299616	0.2207146414576696	0.9025700940924248	0.430542942399468	0.7852841646023043	0.6191355108737189	0.6292655495000168	0.7771903680646342	-0.9906542917066762	0.13639675334531878	-0.8354102777597312	0.5496268441528388	-0.00387620770161079	0.03746736281783958
0.6544398886743934	0.7561140338016797	-0.14341686422369526	0.9896623682126356	-0.842155321987565	0.5392350263549474	0.05443229702361011	0.9985174635632236	-0.994074250081467	0.10870319831987037	-0.16265178671152414	-0.9866835340064964	0.976367229350062	-0.21611810070256415	-0.7193704007917878	0.6946266813653666	0.7906157336006336	-0.6123126340221406	0.005235051345200858	0.04039884871821287
0.645130206362715	-0.7640726515446032	-0.1676140336768014	-0.9858526947341536	-0.8613959586331198	-0.5079340532495616	-0.9993089259357136	0.037170829224146974	0.9972366589095786	-0.07429028285624428	-0.9937860631015873	0.11130705631292026	0.9889619077462783	-0.14816998693001726	-0.616283159563604	0.7875246454799376	-0.6730855876544156	0.739564596023843	0.02070919635182744	0.044588772938022096
-0.978911585178953	-0.20428438120039746	0.9165357831951414	0.3999526948563652	-0.8155034076226259	-0.5787522718364789	-0.7343584335325126	-0.6787618810007483	0.07856461780065184	0.9969090233465828	0.6189692542141783	-0.7854152165176992	-0.987655201659675	0.15664355280249076	0.5802115274161892	0.8144658270629731	0.8575324291015006	-0.514429910716008	0.040104512509882895	0.049141120997026604
0.3750592036095597	0.9270008596478014	-0.7186611875755257	0.6953604083297633	-0.9141401889639138	-0.405398217708243	0.9847136643602968	-0.17418093817096206	0.9393220015557668	-0.34303669977608475	0.8652127559721587	-0.5014049131221808	0.7646516452134646	-0.6444438388815134	0.5307918021571668	0.8475022494145646	0.20786004331968208	0.9781585773232988	0.060435320453299135	0.05329386847168194
0.5313675615394302	-0.8471413781321508	-0.43529702908727985	-0.9002868967544669	-0.9939730033223626	-0.10962512789649344	0.5640340746936026	0.8257515138251525	-0.36373112516906303	0.9315039820544232	-0.9743475719375934	0.22504845935779288	-0.7353993371664947	-0.6776339829842362	0.9992376863116382	-0.03903903501066654	-0.39981886452146137	-0.9165941716881956	0.07860142197616547	0.05653975201565775
-0.9983691039261364	-0.05708881086275621	0.993481735348553	0.1139914098905172	-0.9853538358476988	-0.17052219263258936	-0.8008366828732179	0.5988827993561184	0.2826787852707585	-0.9592146289323616	0.3480776014434887	0.937465723839196	-0.840185408715697	-0.5422992522410826	0.8337201083327136	-0.5521872698294378	0.7653410946099147	0.6436248976704503	0.09208134017787327	0.058553398369062475
0.4405523795637786	0.8977269077290112	-0.6118272017213847	0.790991450796897	-0.9796362387641866	-0.2007805760026541	-0.9754317890336504	-0.22030166804319096	0.9029343501147754	0.42977850037293414	-0.7860699479911326	-0.6181375549707508	0.6305808812343836	0.7761235418550761	-0.2319580605409714	-0.9727257877480534	-0.6274995309808852	-0.7786169395914586	0.09898765997335757	0.05909198821216265
0.4503355946357602	-0.8928593686600685	-0.5943957044081126	-0.8041727094232829	-0.985690680622898	0.16856417808409974	0.6948021789559249	-0.7192008983017881	-0.03449986423619793	-0.9994047024942818	-0.7427433406459126	-0.6695762316018615	-0.9976195187353678	0.06895865310614101	-0.3292511075831505	-0.9442423990455356	0.955039412411827	-0.2964788706469184	0.09775868704604541	0.058039822079189785
