cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.26390074863634777	0.9645498405314133	-0.8607127897383504	-0.5090908500266198	0.7181862477820077	-0.6958509276395344	-0.9795262201766664	-0.20131662620462454	0.9189432320271748	0.3943898278498695	-0.8207317610723498	-0.5713137284951934	0.6889133273771006	0.7248437261660003	0.4526776225155473	-0.8916742510993978	0.06431778311156157	-0.997929467836086	0.007027643770513015	0.01497151363270066
0.8535930890373356	0.5209403404879481	0.4572423233046013	0.8893421488825379	-0.07299531466097026	0.9973322836635472	0.28155404252856264	0.959545372109013	-0.8414546422716486	0.540327757013733	-0.7553839548005792	-0.6552824435537982	0.4160918300010165	-0.909322598974866	-0.2595333079671989	0.9657341570305996	0.7401984777530094	-0.6723884394694244	0.0532376498498368	0.0268518478009403
0.9101618536096662	-0.4142528216365176	0.656789199532367	-0.7540742320074547	0.2854070969447108	-0.9584063798898628	0.684163669271134	-0.7293285087321475	-0.06384014729891656	-0.9979601372764608	-0.7715178881168082	-0.6362076298786273	-0.9918488711857052	0.12741984432435247	0.32057328075396113	-0.9472237178547852	0.9248260660384516	0.38039025694126455	0.12509346913720798	0.033698116460653016
0.04831337952554694	-0.9988322268323246	-0.9953316347176407	-0.09651392091459457	-0.14448904956934067	0.9895063994510338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1605747696316301	0.028490945971506587
-0.9818642952361212	-0.18958508839166394	0.92811498851905	0.37229365840191775	-0.8407016429645542	-0.5414986126636885	0.7164557723627367	0.6976325151884153	0.026617747503771102	0.9996456849893492	-0.6783148946699954	0.7347713274678273	-0.9985829910356508	0.053216632872561606	-0.5712016199418951	-0.820809788791383	-0.8357230640556838	0.5491511269271687	0.13751702396968069	0.01935497939067199
-0.5093201623287982	0.8605771158039045	-0.4811859444907333	-0.876618552635387	0.9994755690455108	0.03238189125347906	-0.22283559255369825	-0.9748560399829516	-0.9006885973824845	0.4344652466483056	0.6242465471618694	0.7812273986212234	0.622479898909654	-0.782635787230195	0.9524334593846276	0.30474662499301114	-0.7254441390404608	-0.688281048069642	0.062369750381477074	0.006413922164941632
0.7948544414133054	0.606800145818656	0.2635871660689155	0.9646355819084002	-0.3758275821144575	0.9266896074317444	-0.3921770802006087	0.9198897421785532	-0.6923942755306506	-0.7215193463881515	0.9352594108510612	-0.35396304102903986	-0.04118033442477069	0.9991517302475456	-0.8699129237089878	0.4932053377286994	0.2464655356730763	-0.9691515566336276	-0.023644562210023975	-0.004637098474007395
0.782073065858817	-0.623186745412794	0.22327656068361895	-0.9747551371751236	-0.4328358971623176	-0.901472731771567	0.8021945206420003	-0.597062769775466	0.2870320978960977	-0.95792096478643	-0.3416833682807447	-0.9398151285440796	-0.8352251495547299	-0.549908128282606	0.2552931238701132	-0.96686370337532	0.9994563324771542	-0.032970281638408934	-0.07719582613332963	-0.006517758096604376
-0.24217606898651725	-0.9702323183703156	-0.8827015032204752	0.4699340977331962	0.6697144292633652	0.7426187334268138	-0.9231196191337132	-0.3845128980547055	0.7042996624591433	0.70990280000852	-0.37718605319686027	-0.926137506676938	-0.007923970919873548	0.9999686048496028	-0.14950935995677211	0.9887603103307274	0.5966243210890394	0.8025206660797235	-0.07896808944383815	-0.011155607317416159
-0.9976517906090514	-0.0684901795482645	0.9906181906108928	0.13665870053092302	-0.9789322327366604	-0.20418541502569887	0.5472388387269018	0.8369764951232691	-0.40105930677766377	0.9160520904659406	-0.986189297330152	0.16562206927659512	-0.6783028648940393	-0.7347824327489998	-0.4886291369180417	-0.8724915853776067	-0.6032784777753813	0.7975306127372283	-0.04780950244680926	-0.02440070734400357
