cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.20188240915712616	0.979409767601342	-0.9184869857458294	-0.39545120687076	0.5727351400807962	-0.8197404829070178	0.7230713664612654	-0.6907733340277679	0.045664401992323696	-0.9989568371009248	-0.6570341233668135	-0.7538608364490113	-0.9958295247813668	-0.0912335331647137	0.5305747610916047	0.847638143840039	-0.8225255399990758	0.5687281741299869	-0.004237618249201436	-0.04421734746025485
0.9967848320275156	0.08012489400852332	0.9871600027202458	0.15973455803101685	0.9711874029640488	0.2383170751833499	0.2937639952603541	0.955877981276206	-0.8274054301773491	0.5616050695222005	-0.7798878449983746	-0.6259192833135847	0.3691994917739288	-0.9293501682755928	0.21622987273648686	0.97634248198896	0.3694091166061613	-0.9292668640214476	0.0010220313086078956	-0.0463488788977412
0.3343318775603367	-0.9424554077763998	-0.7764443912939601	-0.630185771997553	-0.853512099885341	0.5210730230488964	-0.5288834454439847	0.8486944686607187	-0.44056460227059935	-0.8977209094290654	0.9948980950230512	0.10088498659118428	-0.6118056624522972	0.7910081108252341	0.6230340962133454	0.7821946784245083	-0.97667928686508	0.21470344805968747	0.020722701194205828	-0.052229475188422025
-0.9161084574320052	-0.4009305354067607	0.6785094115568965	0.7345917086577509	-0.3270679633169672	-0.9450008187148256	-0.3177232920966981	-0.9481834789001736	-0.7981038193184723	0.6025199528557266	0.824875637914325	0.565314232949636	0.27393941282146583	-0.9617469511794828	-0.08908671484636747	0.9960238738292782	0.6712247048722162	-0.7412539346062227	0.05765365008094725	-0.060934676246830126
-0.3033203868169837	0.9528886309224156	-0.8159934858823907	-0.5780610962497862	0.798335306372955	-0.602213200285746	0.5224322141785013	-0.8526808204648141	-0.454129163177097	-0.890935858045948	-0.9969356226617828	-0.07822636555512184	-0.5875334063041391	0.8091999113177506	0.6540455183362424	0.7564551936131286	-0.9709742009167948	0.23918424102350785	0.10818962391426667	-0.0708433521952695
0.9986740898848236	0.05147875477048025	0.9946998756145616	0.10282099713762677	0.9880878960910152	0.1538905767044587	0.4695557676449438	0.8829028151905326	-0.559034762142735	0.829144218285345	-0.9945517614012248	-0.1042439153798484	-0.37496026943203137	-0.9270408817023434	0.4234824413936239	0.9059043116308124	0.5143839164123442	-0.8575600192034949	0.16562910507151166	-0.08050106861498883
0.12839835514661194	-0.9917226741360936	-0.967027724791289	-0.2546711202413477	-0.3767278936353561	0.9263239682514256	-0.6042123718477729	0.7968233240223886	-0.2698548194121773	-0.9629010211023878	0.930311612830941	0.3667700956074436	-0.8543567528800422	0.519686962322772	0.7126478830090073	0.7015219133019156	-0.8678076324179814	0.4969003050080546	0.22294478833741294	-0.08879909185829915
-0.9967573081342016	-0.08046656871682807	0.98705026263788	0.16041128085796266	-0.9709418174259784	-0.23931566428785644	-0.6381475670625227	-0.7699140748500336	-0.18553536530436607	0.982637587425484	0.8749454510085981	-0.4842214965894855	-0.9311532564427508	-0.36462804748957617	0.5741259073276568	0.818767025798667	0.6980305949476034	-0.7160679356856405	0.27469103649268345	-0.09490250497590581
0.08879589532281083	0.996049842615228	-0.984230577947641	0.17689027512232794	-0.26358716606870763	-0.964635581908457	-0.053464669032952536	-0.9985697417632866	-0.9942830583303937	0.10677640149939	0.15978269831036607	0.9871522118298972	0.977197600165682	-0.21233193408065504	0.9898777909687316	-0.14192236943788644	-0.9993726772785692	0.03541541908639118	0.3165509830708173	-0.09839697416382596
0.9244456100922802	-0.3813139310084439	0.7091993720377753	-0.705007979175573	0.3867868822287653	-0.9221691318493324	0.7420351044265207	-0.6703610249699204	0.10123219240255528	-0.994862826334049	-0.59179942350501	-0.8060852574877782	-0.979504086442744	-0.2014242900991968	0.4303530971953337	-0.902660629325542	0.9415890924475936	0.3367639840952664	0.3451826455248325	-0.09942692775261538
