cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9997731862959144	-0.02129732292365971	0.9990928480725708	-0.042584984797920576	0.9979592939500338	-0.0638533289558997	-0.4618265682025685	-0.8869702480366736	-0.5734324418044767	0.8192528514971158	0.9914792415917296	0.13026478224251065	-0.34235046937231084	-0.939572326178543	-0.4806119114041042	-0.8769334014715677	-0.44283172781187374	0.8966047405870384	0.00376752046199913	-0.010130718627863187
-0.9092361090470789	-0.4162807922603784	0.6534206039901433	0.7569950556517235	-0.2789911060393015	-0.960293685676922	0.7852796504426158	0.6191412363917645	0.2333282587985541	0.972398027376668	-0.4188237834271903	0.9080675296671133	-0.8911158472920699	0.4537758771738933	-0.4562680094760604	-0.8898424037596508	-0.9717412182885284	0.23604873369524065	0.009387712255581215	-0.024142584646743456
0.14050247038510708	0.990080327961162	-0.9605181116313642	0.2782174639164805	-0.4104128054527965	-0.9118998459920722	0.1458164619982582	-0.9893116593926864	-0.9574751188206212	-0.2885158519725348	-0.4250477305538287	0.9051709378625896	0.8335172063211248	0.5524934992980709	0.9999855853208836	0.005369278391909752	-0.9590104390537408	0.28337074264283385	0.018335552739512928	-0.04441944006643538
0.4702719069927214	-0.8825215767863296	-0.5576886669868585	-0.830050209755061	-0.9948025328569988	0.10182298670388756	-0.8772513897430614	0.4800312481431469	0.539140001612265	-0.8422161591073438	-0.06867124161781085	0.9976393439388144	-0.4186561173230536	-0.9081448427580182	0.011091250051515705	0.9999384901944192	-0.8361846179844843	0.5484480692336714	0.013745719257641677	-0.05933898986577001
-0.836120309059115	0.5485461045152812	0.3981943424422204	-0.9173010768809812	0.17024355572235422	0.985402015288689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038531354220637795	-0.05993456425986976
0.9288172642535109	0.3705381081948572	0.7254030207507526	0.6883243839104374	0.41871643417638255	0.9081170341704944	-0.17969843637093336	-0.9837217451931424	-0.9354169439316834	0.35354651887058675	0.5158843607297336	0.8566582319422805	0.7500097179889795	-0.661426808439219	0.1975993843933266	-0.9802828588154432	-0.5314134045146944	0.847112621498524	-0.009174581146029424	-0.038426534487222885
-0.5553030051937717	-0.8316481061258818	-0.3832771448455319	0.923633385190822	0.9809729059033968	-0.1941446828616372	-0.7344778694485774	0.6786326394230378	0.07891548141944257	-0.9968813102833944	0.6185545201296553	0.7857418823170698	-0.9875446935846752	-0.1573387370381176	0.9722413174844914	0.2339803850240878	-0.15652578117826405	0.987673873212476	-0.024639549721640508	-0.0015738297659291245
0.2702210217947642	0.9627983170842132	-0.853961198760387	0.5203366900495511	-0.731737557198991	-0.6815864929592231	0.5805200230686443	-0.8142459719374611	-0.3259930056327616	-0.9453721808253712	-0.959010957368939	-0.2833689885049367	-0.7874571205570365	0.6163694373377228	0.9408233652799164	0.33889732271496753	-0.627085937668058	0.778950079773391	-0.03340301633916243	0.037222291011376966
0.6041435215994108	-0.7968755268606648	-0.2700212106189245	-0.962854374147976	-0.9304066517791174	-0.3665289379096448	-0.9323077085967096	-0.36166605659247736	0.738395327017694	0.6743681049978809	-0.4445156021440584	-0.8957711088500818	0.09045531792313422	0.9959005148404256	-0.8514504916806426	0.5244349914115114	-0.27504483289114384	0.9614314015570132	-0.03721330513721244	0.06333181757453665
-0.8183516641566194	0.5747178035976365	0.339398892455817	-0.940642541989126	0.2628563672483563	0.9648349756289918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04327565953255186	0.07766814691555757
0.9970114084673852	0.07725445867961844	0.9880634972282382	0.15404715331710356	0.973209749586087	0.2299190799185349	-0.6671916126532799	-0.7448861335835939	-0.1097107040102315	0.9939635614174088	0.8135877357211064	-0.5814421693377623	-0.9759271228511588	-0.21809688416724185	-0.6076518744211179	-0.7942035000631149	-0.722743424477027	0.691116446320893	-0.0411620601204854	0.09086401148032096
-0.866025403784451	-0.4999999999999786	0.5000000000000429	0.866025403784414	-7.325925679511183e-14	-1.0	0.4526312780840697	0.8916977773326462	-0.5902498521999631	0.8072206092375998	-0.986962368064475	-0.1609511852226138	-0.3032102239558435	-0.9529236905905148	0.053858703298075856	-0.9985485667102276	-0.8378390740345326	0.5459172886261773	-0.03179214703647071	0.11063007992856387
0.3590026998476619	0.9333365210373424	-0.742234123004179	0.67014066183766	-0.8919308080027859	-0.4521719072825044	0.4868561111085842	-0.8734821847503395	-0.5259422541524518	-0.8505202791803602	-0.998972512157275	0.045320193668864237	-0.4467694905940757	0.8946491056689824	0.9900354818282938	0.1408181263936501	-0.6404701651776641	0.7679830515820618	-0.010803381129660394	0.13172111096151454
0.5591929034707359	-0.829037572555049	-0.3746065934159364	-0.9271838545667777	-0.9781476007338138	-0.20791169081772165	-0.9805424131203644	-0.19630735103936486	0.9229268478558152	0.3849753674028107	-0.8293954239398598	-0.5586620004507378	0.7035879329861418	0.7106082046784209	-0.7110585287493655	0.7031328243602256	-0.3855661891885914	0.9226801795609284	0.02236655183353464	0.1411569005130564
-0.9253801775902772	0.3790402708459708	0.7126569461540262	-0.7015127062986225	-0.3935770451956385	0.9192916346269394	0.9996118585810988	0.027859149018609825	0.9984477356319178	0.05569667145796073	0.9965085348411232	0.08349095752713612	0.993795761577008	0.11122043099887152	-0.9355807386046766	0.3531128453510688	-0.9144612598255724	0.4046734538837791	0.0599609244019238	0.14625523264762794
