cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9854457980599995	0.16998993819014727	0.9422068418282196	-0.33503174060391944	-0.8715417483060046	0.4903213037995728	-0.646712471000701	-0.7627338853441397	-0.1635259597043347	0.986539031413748	0.8582210259470034	-0.5132803041443077	-0.9465185210055526	-0.3226494837954359	0.7669571731258211	0.641698289378154	0.5076430010754591	-0.8615675153225667	-0.0020854421858940157	-0.0707613120599041
-0.5740762211339224	0.8188018639015154	-0.3408729846571916	-0.9401093597719884	0.9654503709712065	0.2605869935195535	0.13173478598713895	-0.9912849974457006	-0.9652918923218454	-0.2611734339815419	-0.3860598276874164	0.9224737445835316	0.8635768747645782	0.5042171966244744	0.7360401954347664	0.6769378337073141	-0.8872918116975314	-0.4612084570934411	0.006102200715090489	-0.07354068999832018
0.04154349936381786	0.9991366961835646	-0.9965482753212168	0.083015269404538	-0.1243437046474594	-0.9922392066001754	0.2873892245045733	-0.9578138825673076	-0.8348148672773198	-0.5505307778614661	-0.767222819128008	0.6413806559362949	0.3938317252544983	0.9191825565049988	0.968926152252426	0.2473501798691653	-0.9450478441216784	0.326932060711347	0.0354985018738312	-0.08161033566176144
0.12948788220984805	0.9915810044372616	-0.966465776721617	0.2567954486081899	-0.3797790955218043	-0.9250772068344568	0.7362102696335384	0.6767528639659479	0.08401112222777452	0.9964648169112796	-0.6125105677384863	0.7904623991112274	-0.9858842626840598	0.16742825505842093	-0.5757249759311601	0.817643413774651	0.766385593283136	0.6423808235058511	0.08268766042290943	-0.09430324876062
0.19711702745144646	0.980379965874816	-0.9222897549774114	0.3864991692923887	-0.5607150573515874	-0.8280088311480778	0.15176807588104269	0.9884161325794748	-0.953932902286732	0.30002002922273696	-0.4413211980803948	-0.897349207457657	0.8199759641303762	-0.5723979544411913	-0.9391073023486866	0.3436240309922641	0.99893944630808	-0.046043268885977824	0.13520973487275678	-0.10986725326130864
0.6897237772780929	0.7240725868704323	-0.04856222211447945	0.9988201592795892	-0.7567128158177258	0.653747439289217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18029781257830385	-0.12652223506497753
0.11311382619525633	-0.9935820360309808	-0.9744105246469386	-0.22477573146867452	-0.333552431650741	0.9427315499864624	-0.06377448836308534	-0.9979643353517332	-0.9918656292680534	0.12728932978332666	0.19028593442608494	0.9817287115897098	0.967594853046623	-0.2525078223692961	-0.9987732125974732	-0.04951837838341202	0.9843456598126864	0.17624875037266888	0.20892495539598555	-0.14292086490500622
-0.8746945774510339	0.4846745260252052	0.5301812076444854	-0.8478843594857939	-0.05279867733510975	0.9986051770703288	0.16565643299811142	-0.9861835256210388	-0.9451158924126845	-0.32673529027176584	-0.4787854880119357	0.8779319201789924	0.7864881001820498	0.617605430895835	0.3330792491909138	0.9428988353786512	-0.6228768165175713	-0.7823199290858797	0.21646142985918893	-0.15840137217824002
0.8717844136967537	0.4898897182381024	0.5200161279291854	0.8541564415805438	0.03489949670244827	0.9993908270190976	0.5359781986243825	-0.8442318227829144	-0.42545474119872423	-0.9049797031931306	-0.9920471301921726	-0.12586695943525014	-0.637976526383053	0.7700558108242634	0.8808379294327606	-0.4734179359430807	0.053676949851238234	0.998558353354809	0.201298899340138	-0.17269320601108196
0.1276416478606194	-0.9918203515412584	-0.9674152194628513	-0.2531951681048501	-0.3746065934159816	0.9271838545667592	0.4244689291649668	0.9054425040683401	-0.6396522563470928	0.768664420244669	-0.9674939457441774	-0.2528941773714109	-0.1816899819001462	-0.9833558615664648	0.9522162162697076	-0.3054247492804104	-0.8438563891012097	-0.5365690958050675	0.16220738476712931	-0.18561513045514155
-0.9992601792070654	-0.03845899441045409	0.9970418114978732	0.07686108329342779	-0.9933481792615388	-0.11514944532122512	-0.2086762348046208	0.9779847795481108	-0.9129084580555336	-0.4081643629846537	0.5896808343012623	-0.8076363746499827	0.6668037055786638	0.7452333984910786	0.2461341629572708	-0.969235767925082	0.17090954061697108	0.9852867242209732	0.09799896616152216	-0.19675709105494887
-0.07924995685689457	0.996854775951934	-0.9874388886763606	-0.15800139597356014	0.23575893550973734	-0.9718115683234666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009844149387045031	-0.20503259502146776
0.996355420876842	0.08529874142876137	0.9854482494213384	0.16997572683303694	0.967357989732248	0.253413732266394	-0.052848305481911835	-0.9986025518732116	-0.9944141132153812	0.1055489054328244	0.1579545071433728	0.9874463902780212	0.9777188571238654	-0.2099186423936724	0.03252384521127572	-0.9994709598045723	-0.13783523651339213	0.9904551719160728	-0.09422312863991288	-0.20914549815542915
-0.08833731360849524	-0.9960906178779289	-0.9843930380488688	0.17598393858792485	0.262254586640779	0.96499872113173	0.14991994775738893	-0.9886981385966201	-0.9550480185288436	-0.296451146572466	-0.43628144584467293	0.899810257783096	0.8242334353917405	0.5662501602492748	-0.9980764652106794	-0.06199491586054012	0.9715894143282522	-0.2366727909272295	-0.20032387719468547	-0.20818867701842406
-0.9884683243281324	0.15142777750444006	0.9541392564001316	-0.2993631229730941	-0.8978045395709247	0.4403941515572612	0.7602279393743538	-0.6496564324276513	0.15589303961075315	-0.9877739418515352	-0.5231994508421784	-0.8522102643353004	-0.9513947204018403	-0.30797416448706233	-0.6530852076368141	0.7572844324069917	-0.8498372670447794	-0.5270451778945144	-0.29310464797115154	-0.20178293153154647
-0.08103199550749206	0.99671150073834	-0.9868676314081476	-0.1615310437001897	0.24096770245700055	-0.9705331351234714	0.7844886260472234	0.6201432057215008	0.23084480879492075	0.9729905828179616	-0.4222983722839007	0.9064568852219989	-0.893421348504873	0.4492196500997416	-0.6816725440688992	0.7316573943196601	0.5545351864258249	0.8321602772397126	-0.3605141156019673	-0.18999920092105194
0.6303123475344641	0.776341641640839	-0.20541268909118596	0.9786754452627938	-0.8892606560833288	0.457400793115018	-0.983094324756091	0.183099832420364	0.9329489027352692	-0.3600088122325024	-0.8512592183768402	0.5247454079155442	0.7407873102298856	-0.6717396526946814	-0.7618045161702085	-0.6478069767628893	-0.4775084671994325	-0.8786271471749827	-0.3961973573879409	-0.173230316745145
0.9633933398148088	0.2680919111060013	0.8562534543990638	0.516555923235491	0.6864244105081534	0.7272011610679221	-0.5477700314351035	-0.8366289456273824	-0.39989598532317133	0.9165605276916576	0.985872104337594	-0.1674998325042862	-0.6801664018448197	-0.7330577506591626	-0.3034245471148834	-0.9528554686877376	-0.752011452954571	0.6591500395396749	-0.3992690886435173	-0.15145320990116518
0.5706392754620917	-0.8212008385895005	-0.348741634600198	-0.9372189030831494	-0.968650622845537	-0.2484269930199881	-0.019655922755368527	-0.99980680368791	-0.99922728940127	0.03930425060716292	0.05893739158642381	0.998261681060126	0.9969103517684188	-0.07854775959228726	-0.8322586271356618	-0.5543875698085804	0.8098257440963375	0.5866704903084978	-0.372013875076744	-0.12412930664384292
