cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4956545089263525	0.8685197797292682	-0.5086532155619526	0.8609714898290685	-0.999887028472692	-0.015030977747634237	-0.9794274952162804	-0.20179638652454407	0.9185564367712736	0.3952898587948612	-0.8198913649470801	-0.5725191260431512	0.6874918550678775	0.7261920883728552	-0.31019350099593374	-0.9506734412719678	-0.6607218073448523	-0.750630863540097	-0.02626085069716821	0.05865315732470621
-0.9986615841591024	0.051720791997339484	0.9946499193503358	-0.10330313614005293	-0.9879757441251572	0.15460895517511788	0.9977608875235956	0.06688207030383342	0.9910535773437462	0.1334646276515367	0.9799081063042656	0.19944950037337356	0.9643743863316732	0.264541193365813	-0.999884662192842	-0.015187570954778032	-0.9929662748997699	0.11839753760815545	-0.042267685941051285	0.05680056862367421
0.6528221181906307	-0.7575112421615261	-0.14764656400219636	-0.9890401873222064	-0.8455960035015954	-0.533823377965156	-0.8758952678012576	-0.4825012744473981	0.5343850403132733	0.8452411659931037	-0.060235388187102674	-0.9981842004409552	-0.4288652573787625	0.9033684691273256	-0.9373039437903344	0.3485130083011043	-0.2063036642879988	0.9784880163299624	-0.0741772573362537	0.055930686828960297
0.3774191957525945	0.9260425209878131	-0.7151095013549296	0.6990124470078511	-0.9172113015054272	-0.39840108984630107	0.2726673419456016	0.962108372604833	-0.8513050412726406	0.5246710652435366	-0.7369135075230048	-0.6759870430933882	0.4494405465924251	-0.8933102457034185	-0.7880433739253555	0.6156197209417045	0.9938631517355688	-0.11061661548900256	-0.10371413179041444	0.05445212097151808
-0.8981752565631262	-0.4396375876762157	0.6134375830044754	0.7897432062117581	-0.2037736604378914	-0.9790180260402476	0.8151579815574554	-0.5792386944111858	0.3289650697936499	-0.9443420899523962	-0.27884097696565563	-0.960337289479503	-0.7835639657113181	-0.6213111230605421	-0.9868098315245022	0.16188377437712426	-0.4774996269251933	-0.8786319515509899	-0.11082724784409542	0.04554869611869283
0.9924941831439684	-0.1222918493824788	0.9700894071492262	-0.24274789831605706	0.933122004306407	-0.3595599047157423	-0.966303842896436	-0.2574041242940369	0.86748623359284	0.4974611889654394	-0.7102067194645973	-0.7039931928842316	0.5050647309461828	0.8630814663484901	-0.9905293696229712	-0.13730101206589634	-0.9275725168257803	0.3736431800923001	-0.09242010013065825	0.04072499342142311
0.04361938736529608	0.9990482215818594	-0.9961946980917524	0.08715574274757856	-0.13052619221993275	-0.991444861373826	0.2887026713109576	0.9574188046920308	-0.8333015351558342	0.5528187329558666	-0.76985542972498	-0.6382183147818359	0.38878289698614055	-0.9213293976700536	-0.9439145204832948	0.33018991205182496	0.9691005877899118	0.24666586862646386	-0.06771506885579764	0.04744312399623862
-0.9618800035407826	0.2734718610540838	0.8504262824232318	-0.526094229358013	-0.6741360675560829	0.7386071773412579	0.8185649442054715	-0.5744139901829457	0.3400971357642134	-0.9403903116498904	-0.2617817582829252	-0.9651270957911708	-0.7686678764899565	-0.6396481029850876	-0.6302751885198871	0.7763718095965494	-0.9444473143415518	-0.3286628522255444	-0.06468674448574602	0.053463077032456896
-0.4836085463646077	-0.8752843960011574	-0.5322455477662222	0.8465900288114867	0.9984055376931218	0.05644804960056945	-0.9906184574379506	-0.13665676632810864	0.9626498564334894	0.27074943011681896	-0.9166189742280652	-0.3997619993009457	0.8533894921828356	0.5212738000628097	0.3594580170285477	0.9331612583009992	0.5986850873784872	0.8009844980713504	-0.08982285218454406	0.06378765942621556
0.8654173416979062	-0.5010517185765653	0.4978943506229409	-0.867237692687397	-0.00364453097288559	-0.9999933586749402	-0.38493607475692	0.9229432367977648	-0.7036484367014697	-0.7105482935927562	0.926655409222334	-0.3759118946761179	-0.00975775505515555	0.9999523919748796	0.1293119404063772	0.9916039643266548	-0.7955726494858981	-0.6058582007285107	-0.12022969249544402	0.08117961501407223
0.9022213898145282	0.43127318924452185	0.6280068724777177	0.778207792379873	0.2309810767853152	0.9729582427664079	0.8949609547356291	-0.4461444715545532	0.6019102210026169	-0.798563764424971	0.1824113373716411	-0.9832223064995472	-0.2754081717051617	-0.9613273838594324	0.9998630655224602	-0.016548419985860572	0.6150427673001724	0.788493750382174	-0.13499262744154206	0.09181555572791188
0.16178199655271291	0.9868265225415348	-0.9476531711828362	0.3193015301358805	-0.468408440699651	-0.8835120444460965	-0.5505881852387671	-0.8347770063169453	-0.39370530055096226	0.9192367139741952	0.9841271591372424	-0.1774647419868544	-0.689992272636153	-0.7238167335053789	0.734704834355121	-0.6783869149498789	-0.9128553461276464	-0.4082831334333748	-0.12409813980068556	0.08559795835660422
-0.9391360915965824	0.3435453412006861	0.7639531970786083	-0.6452716580428534	-0.4957759477376539	0.8684504647041366	-0.7713821303495803	0.6363722251774845	0.19006078204531404	-0.9817723255054216	0.4781631484495375	0.878271030755783	-0.9277537982566474	-0.3731928319520141	0.5058100857947111	-0.8626448615208618	0.943055512253189	0.3326353871867441	-0.09154321800736337	0.07583030463872785
-0.44719526024771866	-0.894436358391124	-0.6000327984239503	0.799975400131481	0.9838589071444493	0.17894594388398294	0.9618517358720312	0.2735712671315469	0.8503175236000797	0.5262699963503791	0.6739070363622558	0.7388161519224125	0.446079781882744	0.8949932000833547	-0.1854434494094264	-0.9826549379467514	-0.6748276252765991	-0.7379753899443706	-0.04800982017569527	0.07564796523914964
0.8090169943749358	-0.5877852522924891	0.3090169943749098	-0.9510565162951656	-0.3090169943750055	-0.9510565162951345	0.4262516201918615	-0.90460464087015	-0.6366191125676262	-0.7711783876079571	-0.9689714765459728	0.2471725665204719	-0.1894322110272166	0.9818938015006204	-0.18686846244375113	-0.9823849437689426	0.8765580716738842	0.4812961115398314	-0.0002265785420371147	0.07294643553376201
0.4644794412717462	0.88558390265174	-0.5685176972717729	0.8226710326058653	-0.992609006035532	-0.12135633950129432	-0.993688983446617	-0.11217042469755074	0.974835591646342	0.22292503058096905	-0.9436777927346538	-0.33086586934806705	0.9006088614809482	0.4346305081583557	-0.3622117813634136	-0.9320958241734284	-0.5608844262949343	-0.8278941117919626	0.043008580512612415	0.06719803972000804
-0.9468303770038132	0.3217331770004722	0.7929755256343658	-0.6092534905479833	-0.5547962547785534	0.8319862472924	-0.44635700692018	0.8948549728158515	-0.6015308447465167	-0.7988495745874451	0.9833520217826252	-0.18171076263122934	-0.276321285637084	0.9610653188539628	0.13471983978181254	-0.9908837291878207	0.7105289064992427	0.7036680133621184	0.07463556039711029	0.06537185765865973
0.025509005987141842	-0.9996745923617084	-0.9986985812270958	-0.0510014103234968	-0.07646062216288507	0.997072601799119	0.9983500348418248	0.05742131948437966	0.9934055841373458	0.11465315261578796	0.9851829642293398	0.1715066383330143	0.9737093091905216	0.22779416409495015	0.08286955116446205	-0.996560403332282	-0.031935717132375294	-0.9994899248973153	0.09646214172063845	0.06820184670583829
0.7289686274213203	0.6845471059287858	0.06279051952904716	0.9980267284282884	-0.637423989748998	0.7705132427755342	0.7569574505025893	-0.6534641674404345	0.14596916374275992	-0.9892891403610166	-0.5359725584251602	-0.8442354035547125	-0.9573860064724788	-0.2888114170365829	0.9991252383587272	0.041818154844710506	0.10447122905970156	0.994527909260849	0.11070189969294636	0.0724987746706045
-0.9959742939952466	0.08963930890334956	0.9839295885986596	-0.17855689479847084	-0.9639628606959204	0.2660368455664323	-0.9251027104092744	-0.3797169672182347	0.7116300496131721	0.7025543911239571	-0.3915590650023888	-0.9201529756591864	0.012834655024891705	0.9999176324229871	0.9554160853932848	0.29526277071749457	0.8873409523526478	-0.4611139059689004	0.11821188017402773	0.06553176047236252
0.6062254109666299	-0.7952928712734326	-0.2649815021966815	-0.9642534954531355	-0.9275024511021064	-0.37381707184073937	-0.94951517306897	0.31372111199567654	0.8031581277763923	-0.5957659119039292	-0.5757064843257328	0.817656433904427	0.2901259564265593	-0.9569884687955098	-0.3261200620746512	0.9453283583561986	-0.8251203899509229	0.5649569382592246	0.11782836570281426	0.04951207220149989
0.39401921874157736	0.9191022006622968	-0.689497710524554	0.7242878620972454	-0.9373699171915594	-0.34833552552716923	0.6077977340911342	0.7940918803474085	-0.26116382886736583	0.965294491070646	-0.9252673009154336	0.3793157284593778	-0.8635869089826747	-0.5042000105451703	-0.490367606415875	0.871515697264235	0.969335583094854	0.24574077265720295	0.10428550892249927	0.02978000600861808
-0.9277756486415424	-0.3731385075113064	0.7215353084244694	0.6923776416788787	-0.41107012894103184	-0.91160372371574	0.9583291886958558	-0.2856661794709741	0.8367896678129146	-0.5475244760205266	0.6455107382325943	-0.7637511943207755	0.4004338963168956	-0.916325648817313	-0.995707536508677	-0.09255539822085768	-0.7825214328001645	-0.622623648128127	0.08066458430788909	0.003788006432187796
0.963962860695862	-0.26603684556664364	0.8584487936018995	-0.5128992774058502	0.691062648986936	-0.7227948638273232	-0.6639290610732964	-0.7477955615422781	-0.11839640372466208	0.9929664100990861	0.8211426873920357	-0.5707229511265386	-0.9719645831701338	-0.2351273039502396	-0.8389441293327774	-0.5442175556319993	-0.4410617846898878	0.8974767418079262	0.052196752137019686	-0.020450959929675827
-0.08571018663482459	0.996320111162584	-0.985307527814047	-0.17078956535154846	0.2546119708381038	-0.9670433001194602	-0.7129346220430426	0.7012305075311142	0.01655155061531206	-0.9998630137034916	0.689334275078735	0.7244434120079186	-0.9994520923444576	-0.0330985665593836	-0.6375442977002574	-0.7704136995601035	0.759755816727732	-0.6502085042110544	0.02540259390591082	-0.041670430848049
-0.6989330300871488	-0.7151871219850066	-0.022985238906393528	0.999735804496576	0.7310633154393938	-0.6823096282618039	0.3489957884547857	0.9371242925251818	-0.7564038792816448	0.6541048626999182	-0.8769593249350982	-0.4805646079450469	0.14429365718464238	-0.9895349112064116	0.4262945418009633	-0.9045844148727672	-0.9141439096256772	0.4053898278130347	0.01136372514565176	-0.07353232401890286
0.6254105729851362	0.7802958510708637	-0.21772323039680694	0.9760105506323068	-0.8977433935344202	0.44051878435011504	-0.9914460968048	0.1305168078468336	0.9659307257389455	-0.25880075941433045	-0.9238903988306107	0.3826571976960776	0.8660443338531317	-0.4999672107257489	-0.7219025951444643	-0.6919946843175081	-0.5182191478286695	-0.8552478674768662	0.0274930931629378	-0.10961375554114304
0.29303926008507264	-0.9561004089784676	-0.8282559840975862	-0.560349912828171	-0.7784623015670541	0.6276913612906626	0.09570796538109856	0.995409456134816	-0.9816799707252208	0.19053722753553826	-0.28361715068807314	-0.9589375953812525	0.927391129846141	-0.3740931598983039	0.9797575794710566	0.20018762566406573	-0.9236651967520068	-0.3832004753507965	0.07863664259740982	-0.1474135003507382
0.07954150600605203	0.9968315548889336	-0.9873462976445784	0.15857896622044065	-0.23661152893435095	-0.9716043353008202	0.9649186509678966	-0.2625490373516809	0.8621360059714112	-0.5066769258686078	0.698863572697674	-0.7152549942197138	0.4865569855846746	-0.8736488423724686	0.33846824780918344	0.940977813354269	-0.18496608246655424	0.9827449050170528	0.12745374573322346	-0.1787728891222068
-0.6653257001654832	-0.7465532216120357	-0.1146834253986192	0.9934020897596498	0.8179293607669077	-0.5753186602183504	-0.4085551688612397	-0.912733627076796	-0.6661653479935279	0.7458040822713845	0.952885761339244	0.3033294015372223	-0.1124474582653238	-0.993657672002621	-0.4095819759889901	0.9122733170190576	0.9532264835466522	-0.30225696197984253	0.13710960898952584	-0.183778516017592
0.4080836122432853	0.9129445576914688	-0.666935530836944	0.7451154257611661	-0.9524145333579512	-0.304805768725849	-0.9251027104092744	0.37971696721823495	0.7116300496131718	-0.7025543911239575	-0.3915590650023881	0.9201529756591866	0.012834655024890724	-0.9999176324229871	-0.7241797944448682	-0.6896112131612916	-0.030858717074873063	-0.9995237563862566	0.10525859817865613	-0.15985071329255707
0.7012367842725146	-0.7129284482913714	-0.016533944766285228	-0.9998633049924702	-0.7244252047910131	-0.6893534091186455	0.5562129147829425	0.8310398266200381	-0.38125438685732627	0.9244701685300852	-0.9803301423583364	0.19736466751595552	-0.7092901850040885	-0.7049166145416533	0.982508889793787	0.18621568536559974	-0.2024349783273212	-0.9792957058772478	0.06465262570870078	-0.12077248133796625
-0.3464489515148027	0.9380688268961364	-0.7599462479885875	-0.649985923053775	0.8730141131613118	-0.4876949438134132	0.7296400681837786	-0.6838313906956678	0.06474925819845798	-0.9979015650667904	-0.6351527618502346	-0.7723865412563966	-0.9916150671254989	-0.12922677218630985	0.3886978738591797	0.9213652711369976	-0.8942639470700978	0.4475399344981509	0.03113335063342426	-0.09900058642830643
-0.6012088143204058	-0.799091960655	-0.27709592316690373	0.9608422603967216	0.9343938371607906	-0.356241711589104	0.02053663320336296	-0.9997891011091642	-0.999156493393341	-0.04106460410039774	-0.06157525403851685	0.9981024436850618	0.9966273965801552	0.08205993167107843	-0.8112702379451489	0.584671361556577	0.786576628148495	-0.6174926785400328	-0.0031759140436286577	-0.09594505048314128
