cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8433459202264478	0.5373710625232863	0.4224646823251887	-0.90637938645353	0.13077818766902788	0.9914116529625848	-0.8604242381059939	0.5095783850201263	0.4806597390405598	-0.8769071873724499	0.03328165860159492	0.999446012149094	-0.537932430530922	-0.8429879596904659	0.4518025926734738	-0.8921179390941126	0.9994679490678052	-0.032616235009501296	-0.010347720713405728	0.0297900821704431
-0.08922921671307045	0.9960111178519906	-0.9840762937695438	-0.17774658376688562	0.2648459304709858	-0.964290740966104	0.6607615362509477	-0.7505958914164715	-0.12678838442257506	-0.9919297886319944	-0.8283153115906206	-0.5602622105626375	-0.9678494111510266	0.2515303507225539	0.6886426185510338	0.7251009198140459	-0.8065610871786285	0.5911507528957642	-0.015616060877543747	0.023754993156004045
0.1194285269062222	0.9928428007298082	-0.9714736539220196	0.2371475062812178	-0.35147186173844613	-0.9361984460605086	0.8194896227983082	0.5730940220643436	0.34312648374822724	0.9392892079389485	-0.25711243732041905	0.966381495360478	-0.7645284323011552	0.6445900062854979	-0.471121835482136	0.8820681471019931	0.6668627124136111	0.7451805974341797	0.010635018918295104	0.029018008303673293
-0.6839194216245846	0.7295575540865118	-0.06450844944938716	-0.9979171608653876	0.7721565844992323	0.635432300890095	-0.8370490055945926	-0.5471279212698832	0.40130207553379305	0.9159457648639846	0.16522999905737748	-0.9862550620460708	-0.6779132883445397	0.7351418730326092	0.9716353797917812	-0.23648401370257774	0.17331276376359406	-0.9848668366416978	0.06378844724399602	0.049326389648628566
-0.2275665426905145	0.9737625319593513	-0.8964269372957725	-0.44319154559910223	0.6355601004806058	-0.7720513963960445	0.9421996887280748	-0.33505185652480524	0.7754805068785626	-0.6313715098508702	0.5191152956632696	-0.854704223581723	0.20274003309726496	-0.9792325969756724	0.11184781845934913	0.9937253471185508	-0.540674069835202	0.8412321618957747	0.1177693819768446	0.048445606757071435
-0.206897407193654	0.9783626438578608	-0.9143869257930866	-0.40484138861863933	0.5852659754303856	-0.8108413765981107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13918458535317668	-0.005526401990660679
0.769130382601637	0.6390918983675661	0.18312309088188114	0.9830899926181051	-0.4874393166952856	0.8731568659408419	0.3913890517147708	-0.9202253040412508	-0.6936292203956249	-0.7203322182252836	-0.9343468173393696	0.3563650164196687	-0.03775700922671502	0.9992869499069092	0.8891377475770674	-0.4576396681162804	-0.28707932539412034	0.9579068122376292	0.05181712563063634	-0.07924347928348285
0.7626851781103728	-0.6467699120172095	0.16337736181850238	-0.9865636510865512	-0.513474193514879	-0.8581050358751221	-0.3187584063235642	0.9478359976272592	-0.7967861567961232	-0.6042613841195414	0.826722977365584	-0.5626092060176267	0.2697363593238721	0.9629342119058304	0.3699194928910597	0.9290638130824068	-0.8561441166931923	-0.5167371202571316	-0.10447151086681904	-0.11596841268609548
-0.18058214143292767	-0.9835599067649606	-0.9347801803909962	0.3552267083823745	0.5181913549210574	0.8552647073772416	0.314746797004367	0.949175670661386	-0.8018689075509837	0.5975000042702863	-0.8195181375424928	-0.5730532455530496	0.2859874897940159	-0.9582333513718448	0.8767334835270783	-0.4809765055202535	-0.9904087847514852	-0.1381681551121168	-0.25636768592386616	-0.09947630332134738
-0.8491034182221947	-0.5282266418530828	0.44195322967323	0.897038094386967	0.09857542220243848	-0.9951295825859116	-0.07516247568079107	-0.9971713003539234	-0.9887012044990688	0.14989972722486916	0.22378893615825127	0.9746376311497305	0.9550601435558196	-0.2964120817226201	-0.4629117323156221	0.8864043818058155	0.590553162360827	-0.8069987375613586	-0.32378981877889745	-0.044558937714891056
