cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4199853011133032	0.9075309068283944	-0.6472246936975361	-0.7622992823479046	0.9636350168543532	-0.2672219195577151	0.9665688997477848	-0.25640702416345185	0.8685108759192861	-0.4956701104665426	0.7123823037647934	-0.7017916024595661	0.5086222831801709	-0.8609897636166125	-0.17324743125110084	0.9848783313510836	-0.638642029563555	0.7695039688493773	0.0045996607962401894	-0.08574721270616435
0.9526353808033852	0.3041148323275093	0.8150283375168218	0.5794210982045491	0.6002142805483898	0.7998392447397032	0.7338213966964525	0.6793424451265118	0.07698768449906455	0.99703204383584	-0.6208309763613937	0.7839444487909578	-0.9881457928709448	0.15351837685258232	0.4924661118909876	0.8703316199236779	0.9056623394762064	-0.42399967789431703	0.0033661807303162483	-0.0863475022902571
0.37672789363517456	-0.9263239682514992	-0.7161521883144092	-0.6979441547663272	-0.9163169044869914	0.4004539056512969	-0.932049868097491	0.3623300199810244	0.7374339132411007	-0.6754192946621502	-0.4426004950364788	0.8967189090196904	0.08761755279616697	-0.9961541870825072	-0.015494201645842968	0.9998799576525964	-0.6867641654967777	0.7268803071961123	-0.0015805897217996412	-0.08874465746526496
-0.9009688679024191	-0.433883739117558	0.6234898018587337	0.7818314824680298	-0.2225209339563148	-0.9749279121818236	-0.9810859466897284	-0.19357263548321912	0.9250592695841616	0.3798227846725595	-0.8340393517984438	-0.551704957066394	0.711469304487165	0.7027171755212404	0.7999398758297187	0.6000801571936322	0.9679159135783172	0.251274320697225	-0.011217461097252746	-0.09245002661252744
-0.2411973424487909	0.9704760903781404	-0.8836476839912814	-0.4681525078186002	0.667464288528243	-0.7446418088849742	-0.102118122942849	-0.9947722799548796	-0.9791437779332584	0.2031685559691412	0.3020947723302773	0.9532778968017238	0.917445075730828	-0.3978624548977392	0.9900333329368346	0.14083323355651114	-0.9407720931974864	-0.33903962697717194	-0.02444812370221217	-0.0966483553835491
0.9546247005377172	-0.2978114858820491	0.822616637753452	-0.5685964010536874	0.6159556224077474	-0.787780852283352	0.34594124661432823	-0.938256177113119	-0.7606493077818491	-0.6491630231082126	-0.8722211861550861	0.4891116461731562	0.15717473885801242	0.9875708083296688	0.050820592708779484	-0.998707798786376	0.6096675251969166	0.7926572454221731	-0.03810969873680481	-0.10062437116822576
-0.5892202589324724	-0.8079724540252285	-0.3056389729271001	0.9521474771421008	0.9493976084683942	-0.3140767120219095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04804177375641494	-0.10388456678656788
-0.6936533058128173	0.720309024887895	-0.037690182669900416	-0.9992894726405904	0.745941145424148	0.6660118674342898	0.4919901883500316	0.8706007434911254	-0.5158913091346009	0.8566540475357528	-0.9996171130485848	-0.027669971095261755	-0.4677123143187753	-0.8838807561173482	-0.9683721931872392	-0.2495101109408927	0.28583095203429904	0.9582800565905388	-0.05162989464725986	-0.10615028309570462
0.7338853664321677	0.6792733388973272	0.07717546212655377	0.9970175264485338	-0.6206094818275318	0.7841198065766242	-0.9913146460566012	0.1315114919452869	0.9654094549726496	-0.2607385361802353	-0.9227344182552154	0.38543636746836574	0.8640308315011762	-0.5034388962082549	-0.8168435625078672	-0.5768592500683819	-0.6381790620337792	-0.7698879689809978	-0.048663357001035856	-0.1073206470756164
0.7338853664322293	-0.6792733388972604	0.07717546212673526	-0.9970175264485198	-0.6206094818273186	-0.784119806576793	-0.6937045233404785	-0.7202596992036688	-0.03754806859391906	0.999294822634875	0.7457990533930786	-0.6661709780213994	-0.9971802850897326	-0.07504318109168495	-0.9983528090586345	-0.057373065498832074	-0.01984638755620951	0.9998030410540713	-0.04086696118875044	-0.10740103891792074
-0.6334635591717261	-0.7737725241965426	-0.19744783840297805	0.9803133943336648	0.8836155801027552	-0.4682130995600951	-0.2153756362023269	-0.9765312771900564	-0.907226670660886	0.4206420901925585	0.6061646789489413	0.7953391616126587	0.646120463916871	-0.7632354460504619	-0.619180454240622	0.7852487281660357	0.8920456883758243	-0.4519452288166139	-0.03072683859144565	-0.1062348224907198
-0.7722655219810061	0.6352999004874816	0.19278807288119176	-0.9812404185288924	0.4744983585103945	0.8802563875206707	0.7898142010359626	-0.6133461729251467	0.2476129443161521	-0.9688590350546804	-0.3986777614735164	-0.9170910764512246	-0.8773756596141723	-0.4798040765943908	-0.22028751360732474	0.975434985710838	-0.9996050388547724	0.02810278093265604	-0.018426949816915953	-0.10347299477227456
0.709199372037702	0.7050079791756467	0.005927498597341746	0.999982432225876	-0.7007918154717239	0.7133658467910035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002862281984848725	-0.09887328643054205
0.4618946565935369	-0.8869347925356963	-0.5733066524206774	-0.8193408828382706	-0.9915092152788146	0.13003644111244053	0.5216075085050632	0.853185564265559	-0.4558512141422809	0.8900559929380893	-0.9971583406205896	0.07533421354731479	-0.5843993411300167	-0.8114662100708829	0.9976476824538812	-0.06854999412399582	-0.5157922404187685	-0.8567137005580029	0.01650583766275404	-0.09239428873313793
-0.929776485888232	-0.3681245526847271	0.728968627421339	0.6845471059287657	-0.4257792915649293	-0.9048270524660867	-0.99893328112222	0.04617683257214425	0.9957354002672084	-0.0922551497462469	-0.990413179914719	0.13813664630073566	0.9829779746905952	-0.1837234369185808	0.9457835015936372	0.324797734156626	0.9117858499236008	0.4106660003933815	0.03873119726688601	-0.08410026858956043
-0.33281954452300666	0.9429905358928574	-0.7784623015669968	-0.6276913612907336	0.8509944817947251	-0.5251746299612416	-0.9995717970119472	-0.02926128189786645	0.9982875547633872	0.058497504259047074	-0.996148373087056	-0.087683629007993	0.9931560839909258	0.11679466097304984	0.3602701420973408	-0.9328480180142754	0.3050839183017785	-0.95232547104109	0.06178611403917511	-0.07414888085803406
0.953955209976914	0.299949091277006	0.8200610852841966	0.5722759967030816	0.6106478796354498	0.7919022459222662	-0.578419715848082	-0.8157393163984582	-0.330861264636448	0.9436794071946099	0.9611730732003848	-0.2759462327239273	-0.7810616471263406	-0.6244539241515643	-0.3071062348140001	-0.951675239006652	-0.7964667681592877	0.6046823027159794	0.08262132221099495	-0.06329869901066809
0.30901699437499874	-0.951056516295137	-0.8090169943748838	-0.5877852522925605	-0.809016994375043	0.5877852522923414	0.7974972730538455	-0.6033225501103701	0.27200380105664	-0.9622961769698244	-0.36365269384794496	-0.9315346038967812	-0.8520278644214797	-0.5234964357561308	-0.3273536323689088	-0.9449018993392284	0.8202340530516237	-0.5720280571916958	0.09745933678608497	-0.05306717945822692
-0.9229472443141526	-0.3849264659813765	0.7036632315741763	0.7105336420821938	-0.3759408366990024	-0.926643667923142	0.7879390553232245	0.6157532339308862	0.24169590980731065	0.9703520429114458	-0.4070557616251053	0.9134033101143249	-0.8831661743648328	0.4690602396897288	-0.4902064635444468	-0.8716063464083122	-0.9642458960516864	0.2650091544597661	0.10349780151723777	-0.04485994119480807
-0.28680323271111063	0.957989512315483	-0.835487811412913	-0.5495089780708416	0.7660444431190189	-0.6427876096864906	-0.3931958071204813	0.9194547608571468	-0.6907941145257466	-0.7230515136119899	0.9364305059505392	-0.35085311388844315	-0.04560698267317932	0.9989594602041908	-0.7680581893790785	-0.6403800572532934	0.9935978465202951	-0.11297486176239155	0.10057400759558056	-0.039638164829570284
0.9956707906498048	-0.09294986092938964	0.9827206467064142	-0.18509492304470954	0.9612616959383214	-0.27563735581699	-0.4120178838234219	-0.9111757587917214	-0.6604825268193384	0.7508414158571315	0.9562791098283224	0.2924555762948478	-0.1275256635326838	-0.9918352711718555	-0.4949278322102466	-0.8689340831752808	-0.3255405120864043	0.9455280931788974	0.09029891103333408	-0.038064576769493264
-0.4236528120514296	-0.9058246490579268	-0.6410365896818322	0.7675103195977798	0.9668067197445628	0.2555088387057449	0.072701462218588	-0.9973537473691464	-0.9894289947825584	-0.14501815156585032	-0.21656733158290734	0.9762676840349982	0.957939471432848	0.286970327858048	-0.9342277871064208	0.35667694318281934	0.8726274292881095	-0.4883864961831206	0.0738630495594239	-0.04014963371577851
-0.8075460164583693	0.5898045704317822	0.30426113739556165	-0.9525886626822508	0.3161362775246125	0.9487137893131316	0.29028547069549915	-0.9569400950441423	-0.831468691006185	-0.5555716118345692	-0.7730120313701005	0.634391361351233	0.3826803682470776	0.9238808017045712	0.32998876619056633	0.9439848590883372	-0.7988265171823523	-0.601561464396044	0.052731919991563125	-0.044724717141048635
0.6818078215504384	0.7315313352636683	-0.0702761889452911	0.9975275721840102	-0.7776375321337504	0.6287128665908869	0.8472707541635845	-0.531161245893439	0.4357354617218592	-0.9000747787812066	-0.10889892762579068	-0.9940528273497102	-0.6202692147960763	-0.7843889986328587	0.9662369226084118	0.2576552141685198	0.18911473171092985	0.9819549980777648	0.02857925859318922	-0.05022089316739231
0.4519003139999411	-0.8920684425573827	-0.5915722124135092	-0.8062520186022395	-0.9865636510865504	0.1633773618185069	0.7426800892853254	0.6696463880132119	0.10314743004171796	0.9946660784784956	-0.5894690041794554	0.8077909959337755	-0.9787212153515776	0.2051944994894612	0.9329877759686656	-0.35990805755504146	-0.26175304486957984	-0.9651348835792352	0.002736652290537545	-0.05533997124992074
-0.9411141966482716	-0.3380888475934661	0.7713918622658442	0.6363604283973296	-0.510821468866397	-0.8596868191063398	-0.2837535143066347	0.9588972536818708	-0.838967886237269	-0.544180931182423	0.7598736865271027	-0.6500707503985317	0.407734228274862	0.9131006511294922	0.5912369281206556	-0.8064979199145219	-0.05714800679503084	0.9983657172195743	-0.022847364303946183	-0.0591297390587342
-0.2445516603564875	0.9696362644914251	-0.8803889708337702	-0.4742523168464806	0.6751528295103629	-0.7376778814659898	-0.9978236755284688	0.06593870301163693	0.9913041748902864	-0.13159039799730338	-0.9804698751830144	0.19666932617620966	0.9653679343098226	-0.2608922218204024	0.1800828789198872	-0.9836514406637776	0.30795599426711323	-0.9514006020572794	-0.044543519600554686	-0.060749865409978177
0.9969805343919804	0.07765187726952438	0.9879403719130374	0.1548348201934218	0.9729341054825634	0.2310827262883233	-0.8407824500393278	-0.5413731353750988	0.41383025658826983	0.9103540622922967	0.1449000159699494	-0.9894463024196452	-0.6574890374641734	0.7534641103691899	-0.7962050960824429	-0.6050268134325517	-0.8802823766127725	0.4744501421909042	-0.059049776914082974	-0.059668385003241564
