cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.11214998870884337	0.99369129010604	-0.9748447600652126	-0.2228849339309368	0.3308076463772204	-0.9436982044585884	0.9278058359952178	-0.3730634405744083	0.7216473386135699	-0.6922608747227823	0.41129138859695746	-0.9115039186234948	0.04154976265609668	-0.9991364357399954	0.2666564775249196	0.9637916387861027	-0.4747633055866441	0.8801135174898992	-0.017095852052698368	-0.005197888476091594
0.7577687289527985	-0.6525232205992828	0.14842689315747948	-0.98892338297141	-0.5328222126120848	-0.8462272092926122	-0.432894002695797	0.9014448304971364	-0.6252055648600225	-0.7804601217666794	0.9741894816556808	-0.22573181838508266	-0.21823600333612012	0.9758960225597176	0.26018014579448273	0.965560092244062	-0.9162472221826496	-0.40061331460971	-0.019966614549698614	-0.006359462156903639
-0.99912283009886	-0.041875653729161404	0.9964928592495108	0.08367784333223925	-0.9921147013144922	-0.12533323356419038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.030834697271434175	-0.008791875092702852
0.72540302075071	0.6883243839104825	0.052419085028509727	0.9986251746900704	-0.6493530955013713	0.7604870527252827	-0.19108931589791175	-0.9815726531182845	-0.926969746699336	0.3751360935769425	0.5453573454075852	0.8382036541378186	0.7185458225916629	-0.6954796192815939	0.5370236247354887	-0.8435672032955982	-0.8142571587065528	0.5805043320209865	-0.0502025513787876	-0.011054565656695605
-0.2350234448217968	-0.9719897017891166	-0.8895279607681917	0.4568807360915784	0.6531432960318939	0.7572343328511946	0.21981239126523333	-0.9755421634384952	-0.90336502529252	-0.4288725114509495	-0.6169540440550869	0.7869991788585766	0.6321367378435104	0.7748568543083072	-0.9998780019329644	0.015619899184776728	0.896555871113621	-0.4429306604556703	-0.0736625519284223	-0.011651368582699884
-0.41931453627888776	0.9078410211403872	-0.6483506393304426	-0.7613418735888668	0.9630402316328178	-0.2693575917931562	0.9894355309016502	-0.14497354996470727	0.957965339621261	-0.2868839627520541	0.9062543578854334	-0.42273282202079016	0.835395183831356	-0.5496497856193294	-0.28327176517957336	0.959039679602491	-0.5464976364561871	0.8374606458501803	-0.09557962750685976	-0.009615045704574388
0.929544616138954	-0.3687096508190212	0.728106386785831	-0.6854641416745897	0.424070127487358	-0.905629354080827	0.9447645199799056	0.3277499073792986	0.7851599964257222	0.619292967837323	0.5388180942812383	0.8424221395922205	0.2329524399744807	0.9724881288272552	0.999045326972212	-0.04368563442352281	0.7573562191606364	-0.6530019581124593	-0.11184196826429638	-0.004576825360362635
-0.7091683010272862	-0.7050392335310655	0.005839358363855417	0.9999829508016116	0.7008861253273166	-0.7132731870213972	-0.9988657273599346	0.047615740104598944	0.9954654825885824	-0.09512346174672368	-0.9898069792951713	0.1424153915086723	0.9819030540506392	-0.18938424550639768	0.7419348757335901	0.6704719533061633	0.6747929459188685	0.7380071003304338	-0.12117109873151975	0.003137201613566343
-0.19924029905090065	0.979950663673487	-0.9206066064682152	-0.39049132657086827	0.5660841702128249	-0.8243474463079614	-0.9945837360425296	-0.10393840483518907	0.9783936160006326	0.20675089399856655	-0.9516050198016092	-0.3073237483312657	0.9145081356615868	0.40456750958124216	0.3000156697996825	-0.9539342733514966	0.09630665220086851	-0.9953517110759698	-0.12382730692087596	0.01242387062432604
0.8047082574944778	-0.5936704644162459	0.2951107593595977	-0.9554630498926692	-0.3297521276302097	-0.9440675475427328	-0.6401147794069089	-0.7682792911336634	-0.18050613836968868	0.9835738579338426	0.8712040732951218	-0.4909210350697839	-0.9348350680217256	-0.3550822377940295	-0.971210372301702	-0.23822345126705965	-0.059000925164289564	0.9982579280074652	-0.11997347393979207	0.021622590984377018
-0.9993607520816378	-0.03575034543641757	0.9974438256023536	0.07145498420503324	-0.9942516713446704	-0.10706826807382913	0.8968670348323708	-0.4423002620742956	0.6087409563380187	-0.7933690491043082	0.19505235815142868	-0.980792831121622	-0.2588688961533486	-0.9659124673614824	-0.912106101603081	0.4099542162466804	-0.8804813272915326	-0.4740808288582664	-0.10966352095353472	0.028652303404466676
