cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6165308792303706	-0.7873307278110173	-0.23977934991085234	0.970827411724828	0.9121936260740195	-0.4097594276522893	0.6560356268047218	0.7547299227955226	-0.1392345127258714	0.9902594359388802	-0.8387212284626558	0.5445610167153845	-0.9612275009319782	-0.2757565800702925	0.18975583761498974	-0.9818313104047118	-0.9986882812157144	-0.051202704639525226	0.008570014311022998	-0.04647348418363206
-0.7569950556517405	-0.6534206039901239	0.14608302856236335	0.9892723329629954	0.535826794979058	-0.8443279255019762	-0.2819510064376585	-0.9594288040124664	-0.8410072599375827	0.5410238337931877	0.7561966931592163	0.6543443751229667	0.4145864225354423	-0.9100099440386702	-0.4134750307940088	0.9105154578094176	0.8403460664126875	-0.5420502639651816	-0.014847408381254534	-0.060086331497483325
-0.9936113105200102	-0.11285638487346485	0.974526872786585	0.2242707609493482	-0.942990535892881	-0.3328195445229396	0.7128477815058103	0.7013187865744398	0.016303919195510733	0.9998670822758724	-0.6896033562490707	0.7241872762276462	-0.9994683644377323	0.03260350423135381	-0.6291453154866334	-0.7772877022063482	-0.7874419212799064	0.6163888550347172	-0.052180051931461136	-0.07625527076323567
-0.9728450018495428	0.2314575606377186	0.8928547952472736	-0.450344662013384	-0.7643736480178712	0.644773546460966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0783745471859223	-0.08347751041951622
-0.528964010326987	0.8486442574947357	-0.4403941515575824	-0.897804539570767	0.9948693233918864	0.10116832198751807	0.8235476278791627	0.5672471283440792	0.35646139077079153	0.9343100539380667	-0.2364217622795774	0.9716505289046155	-0.745870553779506	0.666090922475793	-0.9170180739878212	0.3988456493177117	0.04576396211134303	0.998952281028414	-0.0872064191499392	-0.0794636107361153
-0.2306158707424328	0.9730448705798256	-0.893632640323419	-0.4487991802004487	0.6427876096865223	-0.7660444431189923	-0.011213678345160846	-0.999937124732336	-0.9997485068359424	0.02242594656426679	0.03363539470858792	0.9994341700296212	0.9989941538413932	-0.04484061318401672	0.9755697423189336	0.21968995851374193	-0.970397637927344	-0.24151278290192316	-0.07824864919263606	-0.06586308306601019
0.8090169943749868	0.5877852522924191	0.30901699437507457	0.9510565162951122	-0.30901699437475666	0.9510565162952158	0.7596110547244029	0.6503776176503003	0.15401790891903946	0.988068056224978	-0.5256236422435256	0.850717219006792	-0.9525569674644128	0.3043603517789421	0.2322558803112257	0.972654720885504	0.996820624463074	-0.07967836999491663	-0.07410519689128392	-0.0519335626670594
0.9842305779475956	-0.1768902751225794	0.9374196611341165	-0.3482016354344111	0.8610436117673455	-0.5085311186492374	-0.1424730498272296	-0.9897986815877902	-0.9594028601458556	0.2820392737615668	0.4158511528231237	0.9094326905800556	0.8409076961120958	-0.5411785718406142	-0.3153120932754413	-0.9489880314494272	0.0348594289286198	0.9993922254124104	-0.07533641679068748	-0.04094288758118103
0.6531728429537129	-0.7572088465065395	-0.1467304744555286	-0.9891765099647561	-0.8448535652498429	-0.5349976198868825	-0.9269771836147112	0.3751177162674911	0.7185733978845241	-0.6954511282992425	-0.4052251055681885	0.9142169402375184	0.032695456294621165	-0.9994653606492256	-0.3214338691357725	0.9469320291195178	-0.8895187756139213	0.4568986187660349	-0.07353689467458269	-0.017936930616470503
0.30207383341923405	-0.9532845321116928	-0.8175027983268178	-0.5759246259084799	-0.7959662416622995	0.605341013094267	0.06903787577161592	-0.9976140394505998	-0.990467543417886	-0.13774630824722092	-0.20579742620821914	0.9785946144170592	0.9620519091285232	0.2728664950890156	-0.930155497040268	-0.3671658362726197	0.9718645686111737	0.23554035806675966	-0.03783580211083415	0.02178596407271416
