cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.548842958284731	-0.835925479418629	-0.3975428142825301	0.9175836260594048	0.9852201067560536	-0.17129314418151834	-0.9765251766384428	0.21540329475488026	0.9072028412174844	-0.42069348091802417	-0.7952876528951598	0.6062322567733489	0.6460339902261522	-0.7633086423410099	0.716020069222088	0.6980796949283056	0.3558978643494369	0.9345248579633983	-0.004841250535282393	0.012073702282800913
-0.9098626764228672	0.41490952032053535	0.6557001798947665	-0.7550213732643406	-0.28333156479714827	0.959022014548988	0.08210193226322032	-0.9966239374601864	-0.9865185454372912	-0.16364950201052028	-0.24409208985102734	0.9697520568022312	0.9464376809834174	0.3228865373699111	0.33880727600306665	0.9408557964573432	-0.4882102436600718	-0.8727260497918997	-0.0008107211056495035	0.013498637656391588
0.5183925683105597	0.8551427630053251	-0.4625382902407634	0.8865993063730374	-0.9979453927503285	0.06407021998083422	0.993696304707955	-0.11210554852350103	0.9748646919804898	-0.22279773861012267	0.943742579314588	-0.33068103058483445	0.9007223353404308	-0.4343952976482138	0.6109910280308836	0.7916375203751803	0.4192585310056551	0.907866886817104	0.014543731557784656	0.017318401343680012
0.8836155801026314	-0.4682130995603288	0.5615529868002194	-0.8274407791593019	0.10877835627705268	-0.9940660285945108	0.5057104562469916	0.8627032713757725	-0.4885138688849192	0.8725561299464282	-0.9998035992805426	0.01981824577686261	-0.522708399814176	-0.8525115417187638	0.8507826108523376	0.525517791393669	0.04292466546896605	-0.9990783117926127	0.04310948330081609	0.022915573896267527
-0.04884976979571686	-0.9988061373414288	-0.9952273999818108	0.09758289975935593	0.14608302856271946	0.9892723329629428	-0.9499832029344372	0.3123009992658167	0.8049361717151446	-0.5933614071243317	-0.579368482193038	0.8150657408094979	0.2958444810708661	-0.955236118988342	0.35833461553770424	0.9335932215410766	-0.2655216939914137	0.9641048853832916	0.08142538619862982	0.029232024351815045
-0.9500072150034442	-0.3122279478864757	0.8050274171172003	0.5932376064357426	-0.5795564940704109	-0.8149320647641826	-0.9761596798356708	-0.217053632688146	0.9057754410737588	0.42375800918405987	-0.7922032492874771	-0.6102573324576802	0.6408582993047246	0.7676591953544594	0.8595885285238146	0.5109868507410568	0.995128949154864	0.09858181654816457	0.12430895744701798	0.03532871174429375
-0.5148838357319874	0.8572599580651808	-0.4697892714038314	-0.8827785908560862	0.9986576398242684	0.051796895858940574	-0.20621559575925053	-0.9785065804917498	-0.9149502561313148	0.4035666349009065	0.5835696200756465	0.8120631124024571	0.6742679423895168	-0.7384867919372744	0.9450115870911412	0.3270368484796211	-0.7326574332265811	-0.6805975944255443	0.16717092936360212	0.040548674850464206
0.7891405093964114	0.6142127126896446	0.2454854871408563	0.969400265939316	-0.4016954246528885	0.9157733266550928	0.9666582751794328	-0.2560698713771774	0.8688564419457517	-0.495064120381763	0.7131162639202063	-0.701045786045738	0.5098230334212626	-0.8602793003398037	0.9201105740240186	0.39165869270219306	0.6055478333506895	0.7958089101815118	0.2072935003853672	0.04450998284470442
0.7641516608745531	-0.6450366184819757	0.16785552163467618	-0.9858116066758144	-0.5076175095863493	-0.8615825346194946	0.9963818466405036	0.08498950338282718	0.9855535686294808	0.16936399665128138	0.9675935227078571	0.25251292009281245	0.9426316732766093	0.3338345825940436	0.8162081848441165	-0.5777579069069263	0.706565501107074	-0.707647647240708	0.2442729412879036	0.047043186472154434
-0.10452846326770812	-0.9945218953682676	-0.9781476007337828	0.20791169081786684	0.3090169943751033	0.9510565162951028	-0.6449841733871255	0.7641959278091754	-0.16799083216025262	-0.9857885576076169	0.8616870294221174	0.5074401081168959	-0.9435581606202116	0.3312068802531174	0.8274287870336421	0.5615706566301659	-0.6925903780813436	0.721331108568833	0.27684604761468656	0.04810384837506243
