onset	duration	trial_type
0.0482	2	cue_negative
5.1046	3	img_negative
13.0035	2	cue_negative
18.0628	3	img_negative
26.0496	2	cue_neutral
31.1042	3	img_negative
39.0055	2	cue_negative
44.0624	3	img_negative
52.0065	2	cue_neutral
57.0705	3	img_neutral
65.0075	2	cue_neutral
70.062	3	img_neutral
78.0085	2	cue_neutral
83.0618	3	img_neutral
91.0095	2	cue_negative
96.07	3	img_neutral
104.0105	2	cue_negative
109.0531	3	img_negative
117.0115	2	cue_neutral
122.0696	3	img_negative
130.0125	2	cue_neutral
135.0694	3	img_neutral
143.0135	2	cue_negative
148.0526	3	img_negative
156.0145	2	cue_negative
161.0524	3	img_neutral
169.0155	2	cue_negative
174.0522	3	img_negative
182.0165	2	cue_negative
187.077	3	img_negative
195.0175	2	cue_negative
200.0685	3	img_neutral
208.0185	2	cue_neutral
213.06	3	img_neutral
221.0195	2	cue_neutral
226.0598	3	img_neutral
234.0206	2	cue_neutral
239.068	3	img_neutral
247.0215	2	cue_neutral
252.0761	3	img_negative
260.0225	2	cue_neutral
265.0593	3	img_neutral
273.0235	2	cue_neutral
278.0758	3	img_neutral
286.0245	2	cue_neutral
291.0672	3	img_neutral
299.0255	2	cue_neutral
304.0837	3	img_neutral
312.0265	2	cue_negative
317.0836	3	img_negative
325.0275	2	cue_negative
330.0834	3	img_negative
338.0285	2	cue_negative
343.0832	3	img_negative
351.0295	2	cue_negative
356.0913	3	img_negative
364.0305	2	cue_negative
369.0912	3	img_negative
377.0315	2	cue_neutral
382.0743	3	img_neutral
