cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2904783772808409	-0.9568815560623422	-0.8312446246645789	0.5559068033099103	0.7733955566728173	0.6339237437726584	0.9685848609843974	0.24868326656981854	0.876313265856329	0.4817416943593472	0.7289826645920742	0.6845321575530542	0.5358498798315707	0.8443132749664018	-0.04339252759554188	-0.9990581006872774	-0.5193133897595312	-0.8545838772270778	-0.0039768745951046505	-0.17512502253706366
0.9260248772451356	0.3774624838618157	0.715044146553737	0.6990793005655638	0.39827245882941853	0.9172671631198672	-0.9998468205090084	-0.01750244320163524	0.9993873289639472	0.034999524372589005	-0.9986216661341776	-0.05248588312488654	0.9975500665873852	0.06995616235546058	-0.919276513541254	-0.3936123621679536	-0.9324895449103334	-0.3611969665333851	0.003790763586996704	-0.13058885369859774
0.8557812723014424	0.5173378141776652	0.4647231720437511	0.885456025653219	-0.060378497422315415	0.9981755542233156	0.4330713423402299	-0.90135964655826	-0.6248984248872628	-0.7807060641326016	-0.9743225417246744	0.22515680022413306	-0.21900391714683606	0.9757239795527944	0.8369217736836186	-0.5473225235035242	-0.09569308499318767	0.995410886762088	0.0031788681765780873	-0.11616114036942955
0.9431544344713064	0.3323547994795774	0.7790805745257798	0.6269238058939706	0.5264321628775784	0.8502171357294763	0.9187486839825348	0.3948428240203439	0.6881982886392796	0.7255226498972771	0.34581386003020675	0.9383031355649456	-0.05276623102793366	0.9986068920566824	0.7352939878595733	0.677748295031102	0.9977498030660362	-0.06704722575681996	0.0191605423513932	-0.16891920248019288
-0.9995884603149408	-0.02868640802202284	0.9983541799895882	0.05734920485339996	-0.9962981749346144	-0.0859647987373691	-0.7433391776870532	-0.6689146933021695	0.10510626616892912	0.994460996124044	0.587079966759517	-0.80952894489922	-0.9779053456240524	0.2090481643064644	0.7238445042919834	0.6899631393098422	0.762222023939968	-0.6473156774100706	0.04824197691713772	-0.26423979454157803
-0.9746362040957784	-0.2237951511221194	0.8998314606684554	0.4362377131694071	-0.779380434207948	-0.6265509865715883	0.764740462843561	-0.6443384394010776	0.16965595102036785	-0.9855033527509556	-0.5052549218285982	-0.8629701408322173	-0.9424337165667492	-0.3343930170894489	-0.8895435602438517	0.4568503632795897	-0.6011439234047422	-0.7991407781821382	0.05976092738004446	-0.3427516545739981
-0.450542935892305	-0.8927547607924262	-0.5940221258350848	0.8044487019185043	0.9858078810097596	0.16787740091819306	-0.41598622702372934	-0.909370913833603	-0.6539109178531245	0.7565715508215229	0.9600220980784197	0.279924224034129	-0.1448010230249684	-0.9894607944385277	-0.6244255566370746	0.7810843259331731	0.9992648686651424	-0.03833695673414629	0.0635264067490462	-0.3692043222041648
-0.1179567171508342	-0.993018737425935	-0.9721724257579962	0.234266460672059	0.347305252844786	0.9377521321470932	-0.603477717628131	0.7973798620020085	-0.27162928865268376	-0.9624019584072122	0.9313221639422796	0.36419641259884705	-0.852435059092074	0.5228331187202016	0.862997394259193	0.5052083703798294	-0.7206288933690081	0.6933209920677136	0.018150285043671888	-0.3348964483974544
0.55967917478428	-0.8287093708368378	-0.3735184426255749	-0.9276227536119221	-0.9777801622550624	-0.2096329036684456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04014924937857733	-0.24932865964794146
0.9149480258259568	0.40357169132284815	0.6742597799256314	0.7384942445101647	0.3188772832476445	0.9477960108739651	-0.23927281715383805	-0.970952377293174	-0.8854970379425318	0.464645021274308	0.6630235588536154	0.7485985308595565	0.5682100084099958	-0.822883580066289	0.1729267014094272	-0.984934696281766	-0.6107710847868657	0.791807225269052	-0.06455239906677145	-0.14607557805216256
0.5469481581224737	0.8371664782624979	-0.4016954246528672	0.9157733266551024	-0.9863613034026948	0.16459459028089918	-0.2571503684685945	0.966371402720748	-0.8677473759929322	-0.4970055245743057	0.7034334834170713	-0.7107610951703285	0.5059710170852384	0.862550479606689	-0.949661664303732	0.3132773904255872	0.6683658235149056	-0.7438327271351013	-0.039497996961894925	-0.04950221117752096
-0.8897737294130642	0.4564019176628944	0.5833945791072652	-0.8121888727803754	-0.14840461133020794	0.9889267269802804	0.7373989566420635	-0.6754574588700581	0.08751444251360779	-0.9961632508537606	-0.6083328394407711	-0.7936820247794006	-0.9846824447030648	-0.17435734310202014	-0.3478381401887116	0.937554600132738	-0.9643982992447112	-0.2644540043446276	0.027165088387950176	0.03319325147395092
-0.5481946044447215	-0.8363508089657685	-0.3989653513153909	0.9169660017960244	0.9856159103477014	-0.1690008203218902	-0.8932415360846262	-0.4495770881764077	0.595760883573645	0.8031618576622958	-0.17107519748028774	-0.985257974749294	-0.2901379392070997	0.9569848359470788	0.11366602915869327	0.9935190153264783	0.8656743519363203	0.5006075472859273	0.09046704653847276	0.09839633434228
0.05767070633532121	-0.998335659801244	-0.9933481792615702	-0.11514944532095338	-0.17224488860516046	0.9850541601096844	0.6008270800558843	0.7993790214106947	-0.2780136397430401	0.960577126584236	-0.9349033268209228	0.3549024788574611	-0.845416832233654	-0.5341070864311888	0.8326987048635301	-0.5537263465996534	-0.7633984606791074	-0.6459278521884386	0.10904958275494768	0.16038822870973585
0.9538038034179174	-0.3004301991902853	0.8194833908289709	-0.5731029332985934	0.6094489466030518	-0.7928253158700411	0.20652892146762775	-0.9784404961965844	-0.9146916091948368	-0.4041525207994623	-0.5843494645126248	0.8115021277383125	0.6733214798628804	0.7393498392204197	-0.0969650023565568	-0.9952877917054912	0.4909411439798053	0.8711927416753426	0.07725210593515185	0.2379894242813341
0.5457645101946226	0.8379386012185045	-0.4042821988240474	0.9146343005343684	-0.9870502626378452	0.16041128085817696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186723668151042	0.2753772958384517
-0.2692532330836177	0.9630694141514508	-0.8550053929480381	-0.5186191068884476	0.7296791657939946	-0.683789671614145	0.99809934860264	0.061625403195320685	0.9924046193620282	0.12301654957324926	0.9829374596683426	0.1839400727974882	0.9697338570621846	0.244164384108941	-0.32809101750207803	0.9446461158732676	-0.2093919355977492	0.9778317939741108	-0.03183470778533415	0.2462048956741259
-0.9886352515311052	0.15033409270697218	0.954799321139943	-0.2972511671141158	-0.8992612825027266	0.4374118720285851	-0.4744839755478093	-0.8802641404421437	-0.5497299138966918	0.8353424577783269	0.9961600455943238	0.0875509198210664	-0.3955940435342717	-0.918425474777461	0.6014252954090392	0.7989290419318538	0.33675787361733484	-0.9415912778678076	-0.052328012481501984	0.17870044422219233
