cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8969708473466707	-0.4420896956616333	0.609113401979609	0.7930831378416939	-0.19574308126105588	-0.980655212670808	0.975252560370763	0.2210937436705777	0.9022351130194578	0.43124447919337616	0.7845616476864989	0.6200508212876151	0.6280563983304674	0.7781678228481059	-0.7770298496007566	-0.629463750210785	-0.9725163813047903	-0.2328344650042936	0.00924595667791206	0.000946931056913458
-0.9332259313124756	0.35929007935923063	0.7418212777480755	-0.6705976378427027	-0.4513477742752418	0.8923481308641742	-0.1021366743533373	-0.9947703753892354	-0.9791361995040808	0.20320507577495486	0.3021481046659633	0.9532609940864916	0.9174153943585897	-0.397930891228456	0.4527277201623619	0.8916488161807821	-0.2620945340732577	-0.9650422038485788	-0.050013511590168765	-0.0034777218673879284
-0.1617819965527312	0.9868265225415316	-0.947653171182824	-0.3193015301359156	0.4684084406997001	-0.8835120444460707	-0.6102502845672584	0.7922086784336435	-0.2551891803711603	-0.9668911429015654	0.9217088244472302	0.3878825117688408	-0.8697569644429909	0.4934803165303698	-0.6830450258317315	-0.7303762678828832	0.8805000447000582	-0.4740460645160922	-0.14544848887037146	-0.007225744961340986
0.6717423192513547	0.7407848922101552	-0.09752451305362217	0.9952331231192288	-0.8027650044163531	0.5962955204296042	0.8009233896928883	-0.5987668359577489	0.28295655231429245	-0.9591327277819316	-0.3476703476621376	-0.9376168350432325	-0.8398711790048182	-0.5427857797299563	0.981571561368934	0.1910949238251844	0.09445670930098092	0.995528969979292	-0.20118575097192254	-0.008099953761619316
0.939692620785897	-0.3420201433257003	0.7660444431189347	-0.6427876096865908	0.4999999999999143	-0.8660254037844882	-0.8118547686341262	-0.5838594305533051	0.31821633070794064	0.948018125813412	0.2951638775491351	-0.9554466418331058	-0.7974767337415491	0.6033496988819257	-0.9625856213552332	-0.2709777141392992	-0.5632022491154267	0.8263190827950938	-0.19385160041231345	-0.010765074193589965
-0.2163647469582345	-0.9763126017181684	-0.9063725925473984	0.42247925804577413	0.6085789002310288	0.7934933661938147	0.617420364837062	0.786633391793451	-0.23758418616893864	0.9713669515082562	-0.9107989946449468	0.4128500833883333	-0.8871075089648862	-0.4615628532909838	0.6344120923354201	-0.7729950175121406	-0.9015880943450834	-0.432595547983565	-0.13236559000055526	-0.014377149641182975
-0.4496113296546537	-0.8932243011954915	-0.5956993044923485	0.8032075314807078	0.9852776423889684	0.17096188876014526	-0.17811102871602166	-0.984010397023182	-0.936552922899441	0.35052620816211977	0.5117318378052544	0.859145229967819	0.7542627547829726	-0.6565726896141824	-0.7988612628029613	0.6015153221596752	0.959022735697299	-0.283329123839518	-0.040448203449261595	-0.01395064860008588
-0.9862545793740812	0.1652328800924739	0.9453961906726924	-0.3259233693087417	-0.8785480653734288	0.4776539509190786	-0.3472567312965861	0.937770101127782	-0.758825525138421	-0.6512939600506052	0.8742712742645534	-0.4854376777670168	0.15163235520320115	0.9884369625097648	0.18753308678577926	-0.9822582864810036	0.4974339961336869	0.8675018267937373	0.04209110538538163	-0.010577284552621968
-0.6785932596151674	0.7345142530985099	-0.07902237600972371	-0.996872842487836	0.7858413630531149	0.6184281301128066	0.7173243588613653	-0.6967393803884859	0.02910847163173732	-0.9995762586612712	-0.6755639273600248	-0.7373014173659908	-0.9983053937585286	-0.05819227433799945	0.0249935307092738	0.999687612918498	-0.9985364804714612	0.054082318438348334	0.09497643321020864	-0.008616288995887844
0.06902407050180376	0.9976149947205896	-0.990471355382724	0.13771889545850113	-0.20575679982971276	-0.9786031572214734	-0.7610800652395744	-0.6486579486099937	0.15848573141014966	0.9873612676925247	0.5198394036372177	-0.8542640074509179	-0.9497645458787796	0.3129653453526048	0.5945780518974138	-0.8040378972423354	-0.699643740058641	-0.7144918732895124	0.11225692411142164	-0.008265245411422928
