cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9269167573460488	0.37526700487930736	0.7183493500978277	-0.6956825506033829	-0.40478334312259107	0.9144126230157252	-0.727738876433053	-0.6858543050298349	0.059207744544084485	0.9982456826783688	0.6415633214517584	-0.767070078003169	-0.9929888859720049	0.11820775074451215	0.9319318503701072	0.36263345993681867	0.4171748687058573	-0.9088262369233464	-0.0006614586016777668	-0.1083120604078094
-0.9899521347727872	0.14140286722270176	0.960010458282398	-0.27996414054021324	-0.9107766703889358	0.4128993299525245	0.4592980012223562	0.8882822446008637	-0.5780906921462968	0.8159725189329696	-0.9903298000784416	-0.13873315060429514	-0.3316223033076309	-0.9434122364846353	-0.5802886930965253	-0.8144108500408909	-0.3290773805173665	0.9443029586058852	0.03686757830157916	-0.09464562837640023
-0.9776261689192904	-0.21034988434556195	0.9115058523116174	0.4112871031307351	-0.804597779766547	-0.5938201855736658	-0.5569994342297909	-0.8305128718254118	-0.3795032605353856	0.9251903994546264	0.9797656370429324	-0.2001481862767106	-0.7119545504860224	-0.7022255464181332	0.3698389364403068	0.9290958836916148	0.7192355095122586	-0.6947663505500549	0.09216970721689022	-0.07948709194440062
-0.9939431722933588	-0.1098952694678626	0.9758460594971716	0.21845930550984172	-0.9459278837998264	-0.3243770008030501	0.6669676179855908	0.7450867040543852	-0.11030839311725404	0.9938974083917764	-0.814111870388057	0.5807080699398447	-0.9756641168157788	-0.21927045208620008	-0.5810464059185647	-0.8138704283662838	-0.7448094141565216	0.6672772561565538	0.11609281324172005	-0.07339529401608967
-0.9152411726208944	-0.4029064357137149	0.6753328081209402	0.7375131173582512	-0.3209436098070476	-0.9470983049947994	-0.9504424634452628	0.3109005044706433	0.806681752639799	-0.5909860827109062	-0.5829667209453623	0.8124960321565958	0.3014709000840359	-0.953475377973926	0.9951478888701966	0.09839044301755438	0.744620260634471	0.6674883275778328	0.08879831781484349	-0.0776460067935819
-0.974739134059498	0.2233464137454184	0.9002327589341208	-0.4354089798590071	-0.7802450657313774	0.6254739302335777	0.6879383380204434	-0.7257691389702858	-0.05348168616334026	-0.9985688304994934	-0.7615225426079214	-0.6481384243353935	-0.994279418490252	0.10681028961053524	-0.5084624854922646	0.861084142721853	-0.8326583542844909	-0.5537870213721546	0.0011312538947314545	-0.0911259927108913
-0.8880869768522675	0.4596754524068042	0.5773969569091997	-0.8164635657223142	-0.13747045895811313	0.990505867177901	0.6013208342936762	0.7990076684515344	-0.27682650848871443	0.9609199156006436	-0.9342439283717546	0.3566346622252412	-0.8467341683958954	-0.5320162103459926	-0.9013094133181192	-0.4331758782113195	-0.1667409903741892	0.9860007313024846	-0.08123954225440211	-0.11290231931421102
-0.9251166435386436	-0.379683020225812	0.7116816083044113	0.7025021625598362	-0.3916603579468772	-0.9201098651861764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10643657457769873	-0.1402587463752112
-0.9683994261693364	-0.24940439329510594	0.8755948972102002	0.4830461427021842	-0.7274517658609779	-0.6861588215171069	0.009832866435390428	-0.9999516562002704	-0.9998066294753276	-0.019664782154529416	-0.029494796533088	0.9995649338474571	0.9992265926856299	0.03932195913057326	-0.25891447835269704	0.965900249973749	0.23987019392543296	-0.9708049701490898	-0.0730730944202027	-0.16839454368363815
-0.9986631570270904	0.05169041300555751	0.9946562024066296	-0.10324262208032846	-0.9879898494768726	0.15451879280743366	0.9470406890107244	0.3211135832662523	0.7937721332838154	0.6082152582943484	0.5564283270345096	0.8308956112975786	0.2601483991558781	0.9655686461441434	-0.9623731380612882	-0.2717313804809249	-0.9291761505798338	0.36963722917698905	-0.008610796293094027	-0.19055586089682985
