cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9684511629855874	-0.249203420746713	0.8757953101762734	0.4826826852842817	-0.7278788103694829	-0.6857057950864252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004193009951480198	-0.11375380359471765
-0.6548607339452912	-0.755749574354253	-0.14231483827326893	0.989821441880935	0.8412535328311677	-0.5406408174556186	-0.4089507485940192	0.9125564559107516	-0.6655185704487827	-0.7463812915580138	0.9532793837705213	-0.3020900800723103	-0.1141700647756174	0.9934612203348108	0.9574699405005316	-0.2885330363024459	-0.4218583657570204	0.9066617446660116	0.014090852035057222	-0.22175140448514385
-0.7404437591453442	-0.6721183225762497	0.09651392091457668	0.9953316347176426	0.5975174983216534	-0.8018558718369738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01418804576606636	-0.30904539890739025
-0.6570716810437494	0.7538281010750005	-0.13651361194068254	-0.990638195182736	0.8364701380101861	0.5480125073547321	0.0003263392445084521	-0.9999999467513474	-0.9999997870053948	-0.0006526784542626541	-0.0009790175945074712	0.99999952076216	0.9999991480216706	0.001305356630491329	0.7536136326586899	0.6573176497485618	-0.7540424892106494	-0.6568256423625736	-0.06156482697119281	-0.2857094640672697
0.6539533652969913	0.7565348610716758	-0.14468999203347951	0.9894770367246286	-0.843194379727169	0.5376088150286552	0.8931865584739114	0.4496863037290883	0.5955644564769403	0.803307524041277	0.17071377598613646	0.9853206618601656	-0.2906059563626533	0.9568428178789596	0.24389899043453125	0.9698006405777512	0.9243057210695736	0.38165289727454654	-0.17531924708639868	-0.19071160774419849
-0.8228207927128088	0.5683009265164584	0.3540681138410701	-0.9352196377113918	0.24015158050273214	0.9707354008080884	0.8183353007610706	0.5747411030440471	0.339345328943424	0.9406618668385996	-0.262938777115508	0.9648125203836242	-0.7696894954485587	0.6384184212537598	-0.9999692022441222	-0.007848220387695937	-0.3467173995100757	0.937969639634978	-0.20200216045472352	-0.08180052057468001
-0.5634501616380919	-0.8261500561943986	-0.3650478307000162	0.9309887654001052	0.9748226800652096	-0.22298148450147606	-0.9999367626920632	-0.011245915565951687	0.9997470587661668	0.022490408809052027	-0.9994309122150424	-0.033732057586336954	0.9989883630232036	0.04496944011459691	0.5541237167899452	0.8324343256322968	0.5727053443434817	0.8197612997454893	-0.09426671196884327	0.0395295572441754
-0.9778020316183872	0.20953087353169386	0.9121936260740906	-0.4097594276521312	-0.806087529990791	0.5917963281343892	0.3100720519814396	0.95071306006598	-0.8077106451600387	0.5895790987604242	-0.810969046285491	-0.5850890581499547	0.3047929726096921	-0.952418628465313	-0.5023928203291479	-0.8646394937092131	-0.10398534442191937	0.9945788295280846	0.08261635896539075	0.20323790235103856
-0.7265522557445006	0.6871112134673526	0.055756360654844274	-0.9984444041840922	0.6455324365327385	0.7637328547234995	0.14920538434842778	-0.9888062263565284	-0.955475506562876	-0.2950704260992886	-0.43432956473287293	0.900754033684531	0.8258668872831686	0.5638651296978828	0.5710143375083325	0.8209400869490538	-0.7878253546434834	-0.615898701558032	0.17608268691435192	0.32329644822225395
-0.5823644982606953	0.8129277896379042	-0.32170318233113737	-0.9468405686693082	0.9570615229949788	0.28988487577404143	-0.5425151347887469	0.8400460276229795	-0.4113546570502955	-0.9114753678092644	0.9888473892199866	0.14893233642435194	-0.6615746922460676	0.7498792746699438	-0.36695520615956895	-0.9302386127614722	0.9988383146997328	0.04818735402362089	0.11148088853650062	0.3541791271225725
-0.7629253368347491	0.6464866049776935	0.1641101391688313	-0.9864420217235208	0.5125177704279928	0.8586766184050426	0.4256039323328554	-0.9049095495036013	-0.6377225855656206	-0.7702661253485706	-0.9684384126412634	0.2492529657213137	-0.18661980771899953	0.9824322100618058	0.2603078790372397	0.9655256641390396	-0.9097159259037146	-0.4152311815809924	-0.01254706020862073	0.33365655312067005
-0.8013345481857861	0.5982164674128271	0.28427411623223586	-0.9587430452631096	0.34573720720204176	0.93833138259153	-0.6427940196735042	0.7660390644555789	-0.17363169654395724	-0.9848106589366644	0.8660128520019453	0.5000217396948426	-0.9397040679105344	0.3419886909714909	0.05683587229274941	-0.9983835353313486	0.9733502383704362	0.22932359988499856	-0.08023517709072547	0.29582805316097693
-0.6664271721855622	0.7455701336378456	-0.11174964834550992	-0.9937363916525624	0.8153731764648205	0.5789357331359575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06059635123395335	0.2590914022827108
-0.4749510720670734	0.8800122039735232	-0.5488429582846753	-0.8359254794186656	0.9962981749346146	-0.08596479873736795	-0.9595996327702208	0.28136905442364657	0.8416629104254861	-0.5400032825956712	-0.6557192067510029	0.755004848923393	0.4167929095717994	-0.9090014689375776	0.20815467262608656	-0.9780959218113152	0.7033710760526858	-0.710822853721296	-0.007043058538795055	0.2323048251118186
-0.129739606810197	0.9915480999047578	-0.9663352688494709	-0.2572861212300824	0.3804835224649101	-0.9247876994925344	0.9641827245019085	0.2652388994323358	0.8592966524558466	0.5114775293971145	0.6928552505385868	0.7210766961988941	0.4767814738436476	0.8790218576346547	-0.38808981432302386	0.9216215579177393	0.13790443918289966	0.9904455389639804	0.01739945287486422	0.20831522931128266
-0.1488986444631858	0.98885246304847	-0.9556583873540516	-0.29447758264399937	0.43349112135697093	-0.9011578372874952	-0.599409195889951	-0.8004427624025107	-0.2814172317651247	0.9595855051352402	0.93677734909377	-0.34992598963902205	-0.8416086833313082	-0.5400877929941962	0.8807710138778262	-0.4735424174375788	-0.7022685803842621	-0.7119121020217826	-0.0008916617503585966	0.17591333739636006
0.1708123052344628	0.9853035858964934	-0.9416463127609774	0.33660395372552515	-0.4925018600309316	-0.8703113913227107	0.9662111111565086	0.25775199063771537	0.8671278226445901	0.498085674553738	0.7094459629077982	0.7047598354856972	0.5038213216086957	0.8638078929324894	-0.08892321340750538	0.9960384842551432	0.4190047078870954	0.9079840608559436	-0.018909279184909145	0.13605747963819134
-0.3327201718697021	0.9430256026381234	-0.7785945744619917	-0.6275272811745717	0.8508284131333248	-0.5254436329474631	-0.9851487479118168	0.17170307069991414	0.9410361110244406	-0.3383061302252691	-0.8689723451192496	0.4948606505047173	0.7710979245040066	-0.6367165702458304	0.16585846900083864	-0.9861495668815649	0.4896992524440443	-0.8718914164939026	0.0032779877242912203	0.10217030057767153
-0.15315798129959282	0.9882017166369594	-0.9530852655284672	-0.30270196007381794	0.4451032118490453	-0.8954792743562878	0.446162616729352	-0.8949519090058512	-0.6018778388664348	-0.798588171137959	-0.9832333998094636	0.18235153275781246	-0.2754861341629401	0.9613050451776266	0.8160596470774942	0.5779676914947369	-0.9527263784967176	0.3038296360076304	0.03872755618990231	0.07520980306357895
0.016327718578662016	0.999866693917752	-0.999466811212032	0.03265108398893251	-0.0489657442230278	-0.9988004584964332	0.5715320450947236	0.8205797471482238	-0.3467022428596857	0.937975242101871	-0.9678349288957708	0.2515860695851779	-0.759595109592127	-0.6503962403671507	-0.8111385444859659	0.5848540515796986	0.8298021732679532	0.5580576612141273	0.06881221435901419	0.044557511189570735
-0.4294216424918096	0.9031041207743636	-0.631194105919273	-0.7756249097680978	0.9715184618818165	-0.23696387535400745	-0.9915868024005602	0.12944347532816167	0.9664887733899352	-0.25670888358453525	-0.9251282223229704	0.3796548067146527	0.8682010981775632	-0.4962125080278343	0.3089078973838321	-0.9510919571386882	0.5427097693362674	-0.8399202975681535	0.07133889267457096	0.005639023539433685
-0.0929956519604049	0.9956665148112892	-0.9827036174329185	-0.18518531336004	0.2757699791344503	-0.9612236569124716	0.9155295556700304	-0.40225070875591584	0.6763887346107266	-0.736544825310517	0.3229781996467159	-0.9464064045392794	-0.08499655938339981	-0.9963812447517186	0.3153672933488196	0.9489696888129988	-0.4856478291859278	0.8741545549884162	0.04687536978635054	-0.03685737224211383
-0.3614277502071849	0.9324001187152288	-0.7387399627603456	-0.6739905544003145	0.8954299956644075	-0.44520233923963054	0.027509438204288188	0.999621543790291	-0.9984864616193688	0.05499805417314834	-0.0824450414317612	-0.9965956126450262	0.9939504280743348	-0.10982962501459448	-0.941989920460007	-0.33564116218329004	0.922104571740728	0.3869407690782253	0.03461032265075625	-0.0770370772867911
-0.6099544143209664	0.7924365037341267	-0.25591122490073376	-0.9667002870434072	0.9221427769259428	0.3868497110808162	-0.3386368291926751	-0.9409171578382078	-0.7706501958286619	0.6372584057266292	0.8605779066569402	0.509318826054917	0.1878034486615099	-0.9822066303333754	0.9521701316784884	0.30556838897269817	-0.5390640740430337	-0.8422647588948066	0.025625345485034482	-0.108095567426589
-0.4575153084753073	0.8892017445499893	-0.5813594850214888	-0.8136468209091395	0.9894770367246116	-0.1446899920335932	0.12164841936244393	0.9925732527459216	-0.970403324133238	0.2414899345959618	-0.3577444804121834	-0.933819515074844	0.8833652229776762	-0.4686852705532791	-0.938253882045473	-0.3459474711955556	0.8269418538251888	0.5622874446332232	0.023068654776424724	-0.12553664138813866
-0.5069200245097464	0.861993090895187	-0.4860641775020762	-0.8739231175276405	0.9997113540550708	0.024025165418303514	0.15119084387764586	-0.9885045921631146	-0.9542826574551306	-0.2989056869321389	-0.4397484444345333	0.8981209860689194	0.8213107806392523	0.5704810265081057	0.7754424624786636	0.6314182349164669	-0.9287257950468748	-0.3707673092581792	0.012001418134143129	-0.12860326112289644
-0.11285638487350905	0.9936113105200052	-0.9745268727865648	-0.22427076094943485	0.33281954452306456	-0.942990535892837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020526010012317908	-0.11884646994815162
-0.1305261922200287	0.9914448613738132	-0.9659258262890802	-0.25881904510247616	0.382683432365026	-0.9238795325113132	0.9171978212771034	0.39843212300784	0.6825036867109309	0.7308821502992034	0.3347839676526097	0.9422949087216678	-0.06837743525197502	0.997659524260838	-0.5147418200861886	0.8573452388940862	0.2753051418385754	0.961356894642797	-0.042725474652291706	-0.09353338998974495
-0.542546263865771	0.8400259231507639	-0.4112871031305865	-0.9115058523116844	0.9888308262251224	0.1490422661762152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0394320712864602	-0.036995603329172726
-0.4440666126057189	0.8959937742913634	-0.6056096871377649	-0.7957618405307574	0.9819286972626716	-0.189251244360592	0.9988107273738378	-0.04875582922016199	0.9952457382341088	-0.09739569049420921	0.9893135120688064	-0.1458038917110354	0.9810281589463123	-0.19386529177346	-0.3998535768974761	0.9165790293489668	-0.4872234157808322	0.8732773574958062	-0.0067144312876591394	0.02680746618633301
-0.699046012392865	0.7150766899834132	-0.02266934511526884	-0.999743017375988	0.7307398430056374	0.6826560494451773	-0.8476558816844701	0.5305464223286438	0.4370409875085527	-0.8994415907870555	0.10673515448684312	0.994287486995924	-0.6179903504750982	-0.7861856820876766	0.2131690844115784	-0.977015323038042	0.9719318435341956	-0.2352626012017633	0.03780737620545971	0.06131891384762865
-0.5927576019626135	0.8053809193887894	-0.29727685063106374	-0.9547913248866876	0.9451838281607484	0.3265387128402895	0.6756303070385814	-0.7372405904526365	-0.08704737642190435	-0.9962041729776397	-0.7932539983562499	-0.6088908720713612	-0.9848455085161266	0.17343391927651314	0.1932745039360247	0.9811447223158688	-0.9942445051629322	0.1071347933834568	0.05476699333376889	0.061427097755668014
-0.7360819734424932	0.6768924053149102	0.08363334325399052	-0.9964965950248702	0.612959980746512	0.7901139550743523	-0.3326778880615656	0.9430405202295904	-0.7786508455897928	-0.6274574572529206	0.8507577257578945	-0.5255580767748272	0.21259427867539885	0.9771405593232156	-0.39345876968259386	-0.9193422630119098	0.8832151624126698	0.4689679913217547	0.04943294053164416	0.03581030582529399
-0.8301840308155517	0.5574894393428839	0.378411050042314	-0.9256376597815548	0.20188240915700387	0.9794097676013672	-0.2271893300467745	-0.973850608827092	-0.8967700166257954	0.44249693477014096	0.6346624886132725	0.7727894445107334	0.6083929254380591	-0.7936359671013657	0.7315203836952574	0.681819571615793	-0.35430247614222565	-0.935130876080716	0.027928808559249615	-0.0016684049390248699
-0.9264940672148224	0.37630937194778497	0.7167825131685273	-0.6972968010939173	-0.4016954246531191	0.9157733266549916	0.5694290728745394	0.8220404679608192	-0.35150106193048514	0.9361874830725636	-0.9697389204935236	0.24414427308469744	-0.7528940069234826	-0.6581417889320682	-0.8369141899318963	-0.5473341197939677	-0.21823112550389825	0.9758971133584224	0.02231161632548106	-0.03248938445006466
-0.9220287022200724	-0.38712152133712385	0.7002738554352617	0.7138743078398566	-0.3693164860311697	-0.9293036818745468	-0.7192130720747594	-0.6947895774670103	0.03453488608642646	0.9994034929111452	0.6695371890428176	-0.7427785352907301	-0.9976146832859952	0.06902857156412624	0.3941670972265959	0.9190387910550673	0.9321030937030084	-0.36219307380081267	0.03905515198442755	-0.04677454967902184
-0.9532520891969524	-0.3021761976755369	0.8173790911167098	0.5761001834795938	-0.6050845633488662	-0.7961612093018045	0.922853138771269	0.3851520274645025	0.7033158314799662	0.7108775148994682	0.3752613064863544	0.9269190643492852	-0.010693682379287523	0.9999428209438632	-0.7633279073694301	-0.6460112273258157	-0.9960954577419248	0.08828272235214236	0.062181122390750236	-0.049579901949521776
-0.07881661443851753	-0.9968891318940388	-0.9875758825769	0.1571428526928818	0.23449138957020196	0.9721181966291114	-0.9843893664022368	0.17600447526754084	0.9380448493715952	-0.3465138677851454	-0.8624133834573362	0.5062046582496744	0.7598562788651574	-0.6500910978233712	0.2530431857080267	0.9674549840518334	-0.09787071140982291	0.9951991377850642	0.09919676463372673	-0.053093911384270887
