cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6738169210102493	-0.7388983400713982	-0.09194151392053512	0.9957644088929872	0.797720416656161	-0.603027476032329	0.4621505178417806	0.8868014991296382	-0.572833797717148	0.8196715440912594	-0.991621390346288	-0.12917824200574346	-0.34372288038589904	-0.9390711269649498	0.3438513167042768	-0.9390241061872348	-0.9666609946551582	0.25605960519437737	0.018065469102901854	-0.018836124611180338
-0.9694374935786516	0.24533843164889965	0.8796181079121163	-0.4756805485124532	-0.7360320541027838	0.6769466857391627	-0.999677419557704	-0.02539796894339908	0.9987098863471002	0.0507795521106878	-0.9970980245827704	-0.0761283742972172	0.994842874174876	0.10142808143444333	0.9753558698708356	-0.22063754691462936	0.9628936741355538	-0.26988103362358346	0.14578943512447726	-0.06117136963488535
0.6899125697621085	0.723892703433488	-0.04804129216848768	0.9988453505156752	-0.7562011524314157	0.6543392217049188	0.38707532615985374	-0.9220480962933782	-0.7003453837564857	-0.7138041352156632	-0.9292481618440332	0.36945615938766707	-0.01903268690196157	0.99981886200916	0.9345120220839656	-0.35593156727176906	-0.4004157561590636	0.9163335758442804	0.3528035773252491	-0.11173030774724202
-0.0970623523852528	-0.995278302661844	-0.981157799498882	0.1932081066687204	0.2875293205462513	0.9577718359955104	0.7609332862541138	0.6488301271292162	0.15803893225897034	0.9874328817142178	-0.5204191180942946	0.8539109681471228	-0.9500473917808891	0.3121056766070263	0.5719085728729695	-0.8203173680194779	-0.7196245224171	-0.6943634111443091	0.4729592687945663	-0.13511711772946833
-0.6229473255505884	0.7822637851705581	-0.2238732591787385	-0.9746182656941584	0.901869821685966	0.43200789892329944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40936080457957	-0.1299916631921766
0.902221389814538	-0.43127318924450103	0.6280068724777536	-0.7782077923798442	0.23098107678538404	-0.9729582427663916	0.2769652349636208	0.9608799397539456	-0.8465805172430928	0.5322606765715627	-0.7459119787113342	-0.6660445330568684	0.43339714435116466	-0.901203037760224	0.6642857153179362	0.7474787544971011	-0.16451779687956014	-0.9863741148823278	0.19545493606107409	-0.1013248179975671
-0.7223639620597354	-0.6915130557822905	0.043619387365277686	0.9990482215818604	0.6593458151001343	-0.75183980747892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0196560085393368	-0.04202586240670514
-0.6548607339453058	0.7557495743542403	-0.14231483827323074	-0.9898214418809403	0.8412535328311364	0.5406408174556673	0.881125182759113	-0.4728830852417116	0.5527631753845601	-0.8333383898145926	0.09298192510734425	-0.9956677968094239	-0.388905743877556	-0.9212775490475412	-0.21963309348858132	0.9755825460947096	-0.9343954742700677	0.35623741755129384	-0.11412319317107222	0.048838985008323066
0.999543784489534	-0.03020302780086188	0.9981755542233208	-0.06037849742223219	0.9958965576170986	-0.09049887582955632	-0.20835188257959594	-0.9780539315526205	-0.9131789860510764	0.4075587558067275	0.5888770043313327	0.8082226634843614	0.6677917211305444	-0.7443481827676514	-0.2377970193045553	-0.9713148704770604	-0.17871663913370234	0.9839005858808878	-0.1015345115293046	0.15532742638455888
-0.9115535426216163	0.41118139419723415	0.6618597221320375	-0.7496277130811682	-0.2950876062344193	0.9554702008157242	0.8819052836866172	-0.4714266333223306	0.5555138587887457	-0.8315072775951136	0.09791593076725516	-0.9951946897476804	-0.38280870538727507	-0.9238276327755728	-0.6100620252500726	0.7923536617873232	-0.9977457459524418	-0.06710757359498158	-0.08882160752358004	0.2545958203331361
0.9960373996079592	-0.08893536182090121	0.9841810028355708	-0.17716589304256686	0.9645247740078317	-0.26399234898977897	-0.722635192602297	-0.6912296133794046	0.04440324317471782	0.9990136895936746	0.658460500234839	-0.7526152866043087	-0.9960567039911336	0.08871889558780001	-0.7812464338720074	-0.6242227243238355	-0.6582969223375696	0.752758368961039	-0.16002385369777716	0.33029287656544865
-0.9290685172331952	0.36990767805779856	0.726336619427776	-0.6873391559326663	-0.42056445481467536	0.907262662819558	0.9491580834958387	-0.3147998293114311	0.8018021349309877	-0.5975896053481102	0.5729158719720961	-0.819614179747064	0.2857733271597796	-0.9582972427613624	-0.7653860193397979	0.6435714734193698	-0.9982797671669632	0.05863025213210165	-0.2868853337445223	0.3821770982653651
0.9877266458346378	-0.156192423338188	0.9512078537834884	-0.3085508368172245	0.8913400399836208	-0.4533353428997093	-0.9986228740139882	-0.05246289637489012	0.994495289007915	0.10478129671398162	-0.9876286133909236	-0.15681110295996695	0.9780417597178732	0.20840901191639047	-0.994560728723717	0.10415832602604996	-0.9781721148834484	0.2077963273603312	-0.376499096846568	0.41821995591280625
-0.4180836038802821	0.9084085535520212	-0.6504122003329508	-0.7595814437294066	0.96193695732609	-0.27327145868206576	0.829121658346109	-0.5590682209367638	0.3748854486772039	-0.9270711409433968	-0.20747036855197132	-0.9782413026308536	-0.7189218007401831	-0.6950909612565053	0.1612201829415306	0.986918463001022	-0.8545045248946046	0.5194439497526621	-0.3907360813260064	0.4366206415924416
0.4899695876170167	-0.8717395271584342	-0.5198596064208212	-0.8542517132625422	-0.9994003815705254	0.034624807821677595	-0.9607156801669736	-0.2775344697173831	0.8459492362373819	0.5332634336886322	-0.6647177115900825	-0.7470946150913174	0.4312602205812197	0.9022275888844444	-0.7126592330302125	0.7015103830855174	-0.2287836982270155	0.9734772824393848	-0.3360032257383615	0.4251907043833913
0.5344207371865576	0.845218596379053	-0.4287889513299527	0.9034046907213618	-0.992728152120966	0.12037780520715585	0.8068692162936913	-0.5907301141787207	0.3020758644047913	-0.9532838885369342	-0.3193977843466247	-0.9476207339196768	-0.8175003442881963	-0.5759281093059103	0.9305037193297904	0.3662824433595292	-0.06808843656016164	0.9976792895549114	-0.2820017113098008	0.3823371048559195
-0.9996476047513444	-0.026545551697036502	0.9985906673702	0.05307239434149105	-0.9968299327759892	-0.07956183206674415	-0.8895964051295973	-0.4567474531735205	0.5827635280390056	0.8126417847905258	-0.14725227403868346	-0.989098967641983	-0.3207733407750625	0.947155987072882	0.8771583024525013	0.4802013249030517	0.901407528713916	-0.432971670179321	-0.2486215601288967	0.3196921109064218
0.36886392452407907	-0.9294834076973588	-0.727878810369389	-0.6857057950865246	-0.9058403936656202	0.4236191464083208	0.9505721246559496	-0.3105038418877837	0.8071747283458525	-0.5903125933942113	0.5839834683286622	-0.8117655503400144	0.3030620841604013	-0.952970814424216	0.06202359538280741	-0.9980746833858624	0.6392399335047647	-0.7690073519887985	-0.2361775136497579	0.2538194061314009
-0.11844427173798995	0.992960701383724	-0.9719419089849146	-0.23522101427967784	0.34868617490069	-0.9372395379160684	-0.9977155001274598	-0.06755576071226474	0.9908724383891746	0.13480285917105642	-0.9795020807324818	-0.20143404340065946	0.9636563783186166	0.2671448755373143	0.1852539013536626	-0.9826906899087055	0.051093470274939996	-0.9986938756672455	-0.19570750407573376	0.2011584286967041
-0.26903642228373165	-0.963130003418422	-0.8552388069695392	0.518234100627621	0.7292171999343146	0.6842823067418576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09922246217986419	0.16272135445934274
0.604419476518227	0.7966662390270046	-0.2693541928108648	0.9630411823048936	-0.9300253169516922	0.367495455521432	-0.793752358740349	-0.6082410648699513	0.2600856140117354	0.9655855598465308	0.3808652195478555	-0.9246305665176574	-0.8647109467682771	0.5022698264271006	0.004805736416774727	-0.9999884523820723	-0.964324506726674	-0.26472296033090265	0.024269397539369846	0.12607101472727167
