cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.27076215933464826	0.9626462761951756	-0.8533757061448771	-0.521296368836128	0.7328858571736826	-0.6803516152364134	-0.231683272567754	-0.9727912731990844	-0.8926457224245917	0.4507589314002319	0.645305436997626	0.7639246644671861	0.5936327715258422	-0.8047360639181937	0.9991849598224256	0.04036602611922576	-0.8737228334980994	-0.4864241053073464	0.023889820043118012	0.07293706677681255
0.9248849094149372	-0.3802471621676135	0.7108241913269532	-0.7033697242733603	0.3899762261958131	-0.9208249252719388	-0.9769614575658032	0.2134158157937248	0.9089073791381977	-0.4169980529308648	-0.7989734982645323	0.6013662353931548	0.6522252477037354	-0.7580252147902476	-0.8224261508653834	0.5688718892446258	-0.984727667499883	0.17410175432843794	0.10081739061545204	0.0882835098979039
-0.9455633086881216	-0.3254382111288895	0.7881799414744568	0.6154448633771525	-0.5449847579162728	-0.8384459515311298	0.93865424962646	0.3448596811141993	0.7621436006836254	0.6474080104053381	0.4921244095881337	0.870524879304165	0.16172573612600316	0.9868357443234927	-0.7753265002786774	-0.6315606209744382	-0.999787535703246	0.02061270124050768	0.2278104697114581	0.10015939293262566
0.5616215479102638	0.8273942451593915	-0.3691624738457587	0.9293648733969234	-0.976280747893538	0.21650843238182144	-0.6925521008187033	-0.7213678587597318	-0.040743175303201234	0.9991696520942842	0.748985644119217	-0.6625862245046463	-0.9966799873324252	-0.08141868858583198	0.20790343211044954	-0.9781493561397951	-0.9858077978510602	-0.1678778892410888	0.3056334558858072	0.0943948155949611
0.2379351950426257	-0.971281031916112	-0.8867736859200555	-0.4622038835403258	-0.6599245348787387	0.7513318895568591	0.12893009958696475	0.99165368421667	-0.9667540588409907	0.25570801652367153	-0.3782174937519076	-0.9257167641455056	0.8692268205710595	-0.4944135257048772	0.9938514221014711	0.11072195259695776	-0.9324974053172924	-0.36117667294070577	0.30018601919525795	0.07260903027554665
-0.9075754196709178	0.4198891015603495	0.647386284781685	-0.7621620551277576	-0.26752833852895125	0.9635499925192978	0.5545072594023752	-0.8321788865803235	-0.385043398540134	-0.9228984674603504	-0.9815259787533072	-0.1913289132158595	-0.7034831624813273	0.7107119248368292	-0.15383431363897712	0.9880966571885692	-0.8526800036863853	-0.5224335472702593	0.2136867667489748	0.048119098636482116
0.9720685447352369	0.2346971332085651	0.8898345113273621	0.4562834014631638	0.7578917322271221	0.6523803508857178	-0.9737060658041432	-0.2278080275499912	0.896207005167565	0.4436361165286076	-0.7715783284915034	-0.6361343277974061	0.6063739922228313	0.7951795907565445	-0.8930431473982254	-0.4499710400515476	-0.9999749293739868	-0.0070810044124981816	0.09959467653152387	0.03345918083956012
-0.5435675500012626	-0.839365426131923	-0.4090686371712497	0.9125036164765904	0.9882804237803258	-0.15264928421902102	0.7111673178716911	0.7030227919428966	0.011517908017629542	0.9999336666973953	-0.6947849983669101	0.7192174956466874	-0.9997346755897948	0.023034287993503273	0.20352554872311993	-0.9790696354279163	-0.976660501956088	-0.214788882205021	0.014441200352582452	0.033102033791983065
-0.16244492860155987	0.986717611665888	-0.9472232903432682	-0.3205745439539337	0.4701881681406531	-0.8825661938577395	0.02339241183432604	-0.9997263600948878	-0.9989055901371464	-0.04677202147394271	-0.07012603373052419	0.9975381393176028	0.995624756014482	0.09344166742467204	0.9826476276820137	0.185482181922982	-0.9902475850225044	-0.13931877245044033	-0.033932000312852595	0.04157605831101308
0.7071067811865341	-0.7071067811865609	-3.773212000710683e-14	-1.0	-0.7071067811865875	-0.7071067811865074	-0.9949491362608444	0.10038035790830664	0.9798475674924004	-0.1997467007968482	-0.9548478456268622	0.29709525694924865	0.9202025110415488	-0.3914426377808481	-0.6325556494108308	0.7745149129606493	-0.7745149129606258	0.6325556494108596	-0.053716204197472917	0.0490015866790916
-0.9967153549717498	0.08098457361460326	0.9868829976729216	-0.1614371360750302	-0.9705675197105516	0.240829171162689	0.9781714655055492	0.20779938419236574	0.9136388318585472	0.406526856333194	0.809219404698157	0.5875065574612427	0.6694718301597014	0.7428374442787736	-0.9917870639907956	-0.12790003792226629	-0.958129974938404	0.2863336360341433	-0.06634081293614214	0.05555767914229948
0.8994725359608349	0.4369772958085861	0.618101685895631	0.7860981528365136	0.21245844582758616	0.9771701022833879	-0.4357660624945083	-0.9000599639901957	-0.6202158775560647	0.784431173033913	0.9763041242128728	0.21640299684832265	-0.2306645304547212	-0.973033336731123	0.0013461638124059347	-0.9999990939210844	-0.785265374447612	0.6191593427330736	-0.0838959766173073	0.05599094075485678
-0.6316158138767082	-0.7752815383206693	-0.202122927321727	0.9793601596199918	0.8869438883636189	-0.4618771902729386	-0.8590851327008694	0.5118327214748286	0.4760545304553411	-0.8794157628977005	0.0411423937627158	0.9991532932615864	-0.5467441680658893	-0.837299716162581	0.9394262149480992	0.3427512022856921	0.14579729561237978	0.989314484171801	-0.08971460341434624	0.04523171269069359
-0.14231483827319444	0.9898214418809456	-0.959492973614549	-0.2817325568412539	0.4154150130016364	-0.9096319953546324	0.9917281253494766	-0.12835624406632062	0.9670493492183742	-0.2545889946095841	0.9263719510920622	-0.37660988865122175	0.8703688876473622	-0.492400243110717	-0.01408786519394099	0.9999007611029592	-0.2681873903462371	0.9633667648716532	-0.0790097984990955	0.03543953345026574
0.8329212407100699	-0.5533915492433886	0.3875155864520044	-0.921863151588542	-0.18738131458588306	-0.9822872507286584	-0.9973621603976284	-0.07258595598995339	0.9894625579860492	0.14478897176133418	-0.9763428685334306	-0.216228127365318	0.9580723073125914	0.2865265327342791	-0.8708925827142613	0.4914734065778977	-0.7905556734370754	0.6123901756204551	-0.05701587083247416	0.03526148232286397
-0.9407830989986112	0.3390090863657924	0.7701456787228614	-0.637868037719796	-0.508296977619954	0.8611818521905926	0.5534405114634938	0.8328887082143847	-0.3874072005420527	0.9219087053326754	-0.9822541898887618	0.187554542589542	-0.6998313219363396	-0.71430814137656	-0.8030243195021458	-0.595946257885823	-0.23831063946985856	0.9711889821839348	-0.04634146804300665	0.029269891688091243
0.9236554109178404	-0.3832240622432197	0.7062786362356097	-0.7079339573697304	0.38106075703154935	-0.9245499983508422	-0.5762907020802637	-0.8172447777109602	-0.3357780533916735	0.9419411334369566	0.9633022423447274	-0.268419056502366	-0.774506197720997	-0.6325663203900157	-0.8454818887995282	-0.5340040970928805	-0.21910616167662555	0.975701024861272	-0.07246709813635166	-0.006589319947170269
-0.999987120840566	-0.0050752490574329425	0.99994848369401	0.010150367384982328	-0.9998840895555596	-0.015225224256131991	0.0350983860949818	0.9993838618336438	-0.9975362065870552	0.07015352127946235	-0.10512220794001356	-0.9944593110820656	0.9901569669041842	-0.13996135499167825	-0.030025812054486737	-0.9995491236604976	-0.0401700560600563	0.9991928575586057	-0.12410136902475455	-0.060596780515036475
0.9663256060057654	0.2573224109509123	0.8675703536448195	0.4973144694020098	0.7103852894711677	0.7038130010897534	-0.08176198285966302	-0.9966518841395204	-0.9866299563177124	0.16297646853613262	0.2430996260142216	0.9700013256855607	0.9468773414069822	-0.3215949320652391	0.17745216807045347	-0.9841294264714858	-0.3354695633406472	0.9420510453643344	-0.17534599838107426	-0.10122636539588648
-0.9502768690023584	-0.31140628163072565	0.8060522555218502	0.5918443725914252	-0.581668758256827	-0.813425753014964	-0.6571928428158912	0.753722473694109	-0.13619513470313468	-0.990682030362515	0.8362057783223835	0.5484158060270115	-0.96290177056639	0.26985214514639533	0.859229069916439	-0.5115910529031279	0.389801244087249	0.9208990118943732	-0.18516436583759052	-0.1163201158793582
0.9177159935753973	0.3972371522603608	0.684405289728158	0.7291017757433568	0.3384633673668708	0.940979568827442	0.9432660750145614	-0.3320378167116269	0.7795017765467522	-0.6264000162519613	0.5272890874457037	-0.8496859527264629	0.21524603927908534	-0.9765598509946364	0.9975481199912278	0.06998391459447613	0.733752606484679	0.6794167443307089	-0.15452019826045474	-0.10664469698039547
-0.8202286825535386	-0.5720357579002266	0.3455501833670269	0.9384002721520353	0.25336833923499863	-0.9673698799700654	-0.7373988470852406	-0.6754575784735544	0.08751411936528436	0.9961632792427748	0.6083332256379583	-0.7936817287709962	-0.9846825578234376	0.17435670425393066	0.21844979702965334	0.9758481880793258	0.9912215726927964	-0.13221117134500796	-0.11048064992352546	-0.07409274311489923
