cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.18088053433210344	0.9835050748723838	-0.9345644645994656	0.35579384692250426	-0.5189695737811983	-0.8547927125855491	-0.9381558948247184	0.34621310923422904	0.7602729659887355	-0.6496037385873722	-0.4883532346116913	0.8726460440776078	0.15602996562661806	-0.9877523221063852	-0.5101964894619189	-0.8600578713904861	0.17080821037650354	-0.9853042957726188	0.005307652543515618	-0.05784758928790267
-0.9979453927503305	-0.06407021998080473	0.9917900138232226	0.12787716168468846	-0.9815591569910126	-0.1911586287016432	-0.12830776946986153	-0.9917343980591118	-0.9670742325873376	0.2544944570430008	0.37647404485998104	0.9264271658078496	0.8704651426687765	-0.4922300634851824	0.06450350635034155	0.9979174803902932	0.19158478844269805	-0.9814760663599325	0.010655651627537231	-0.05849567201012496
-0.09108112484032416	-0.995843476003042	-0.9834084573956424	0.18140508791851084	0.2702210217944913	0.96279831708429	0.9614490684092905	-0.2749830701241581	0.8487686222901845	-0.528764433198397	0.6706465339825799	-0.7417770732889715	0.4408163483687561	-0.8975973189637074	-0.3614099590218299	-0.93240701494564	0.18627023376703	-0.9824985496235484	0.029427589703526214	-0.060368246637629186
0.8693202744396717	-0.4942491886165655	0.5114354791037332	-0.859321680579476	0.019882187665611246	-0.9998023297700548	0.4111438721986532	0.9115704670257244	-0.661921432706995	0.7495732231897821	-0.9554337540675216	-0.2952055920683799	-0.1237200338462382	-0.9923171636251616	0.8079586675082109	0.5892391633270453	-0.09312725988036515	-0.99565421380476	0.06072917587347236	-0.06278189828329195
0.8252312180841787	0.5647950395491296	0.36201312660139423	0.93217299691006	-0.2277421512287177	0.9737214758614066	-0.8313231904942512	0.5557893062541407	0.382196494107082	-0.9240810786355574	0.19586557274061736	0.9806307548792204	-0.7078516797845105	-0.7063610970504016	-0.9999408923199872	-0.010872528055044002	-0.3721268059064059	-0.9281819004515742	0.09776887714300453	-0.06488677424175736
0.3392388661179086	0.9407002666710772	-0.7698339834300714	0.638244183644621	-0.8615540813936093	-0.5076658003391741	-0.5780866288891601	-0.8159753976067946	-0.331631698999133	0.9434089337180078	0.9615103307035467	-0.2747687827071259	-0.780040832437897	-0.6257286150797265	0.5714788216234671	-0.8206168146192554	-0.9636977266280325	-0.2669956772907785	0.13391273510294588	-0.06604779695476315
0.07309512989801001	0.9973249731081604	-0.989314203970386	0.14579919691974064	-0.21772323039633368	-0.9760105506324126	0.6836701013737408	-0.7297911978693763	-0.06519038497523776	-0.9978728444580403	-0.7728075355829677	-0.6346404595880883	-0.9915004274135604	0.1301034297731104	0.777811941656947	0.6284970830607333	-0.6778660319223486	0.7351854478741056	0.16333132203283368	-0.06592062820390444
-0.2938502743379343	0.9558514614057568	-0.8273040325430414	-0.561754428320794	0.7800573081852382	-0.6257080756605272	0.9057984610605154	0.4237088008767364	0.6409417041191962	0.7675895595438883	0.2553295573808291	0.9668540826452096	-0.17838746384156132	0.9839603207163262	-0.6711718028060206	0.7413018353667526	0.13883355025099806	0.9903157301208052	0.1802781268314878	-0.0644078715608587
-0.9730448705798412	0.2306158707423664	0.8936326403234802	-0.4487991802003267	-0.7660444431191245	0.6427876096863648	-0.8224246970064829	0.5688739911032977	0.35276476449241034	-0.9357120395359964	0.2421797879020152	0.9702313900981224	-0.7511140418652285	-0.6601724745192575	0.6690647620593658	-0.7432041066695234	0.9314475036613103	0.3638757314291692	0.17985354705121853	-0.06161377807575308
-0.8156589339332474	-0.5785330617128795	0.33059899301024304	0.9437713207237298	0.27634688953696745	-0.9610579569637012	-0.97644690504897	-0.2157578309593597	0.9068971167594247	0.4213521325606913	-0.7946268606661795	-0.607098140589981	0.6449247607731154	0.7642460683194515	0.6716246030812134	0.7408916199661072	0.92127068014811	0.3889220151899849	0.1598334837632474	-0.0578987484850666
