cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.35688622159177336	0.9341478602651444	-0.7452644496758954	0.6667690005161344	-0.8888354486547787	-0.4582265217276914	-0.9491580487698859	0.3147999340141973	0.8018020030893142	-0.5975897822436086	-0.5729156007341921	0.8196143693441322	0.2857729043160729	-0.9582973688572648	-0.6328111144898754	-0.7743062013041621	-0.04467174494793372	-0.9990017193194948	-0.006830875972683281	0.04245164127571
-0.5837436722347936	0.8119380057158538	-0.3184866502516757	-0.9479273461671348	0.955572805786137	0.294755174410917	0.99726441773688	0.07391671743199796	0.9890726377681563	0.14742902434168587	0.9754694786698008	0.22013472280325733	0.9565293655633172	0.291636027978434	-0.6421625855396182	0.7665684664353682	-0.5221310012580208	0.8528652985819603	0.06239599356043968	0.05238262774401469
-0.9999560279257312	0.009377751062696935	0.999824115570012	-0.018754677407061462	-0.9996042745337622	0.028129954387290344	-0.17872089279057807	-0.9838998132331048	-0.9361176849602773	0.3516869060750071	0.513328469616877	0.8581922175601426	0.7526326401907782	-0.6584406646915562	0.18793980158134094	0.9821805490751516	0.16948626654307286	-0.9855325491597376	0.17020814252068814	0.06176838588463385
-0.8893958505587203	-0.4571378577726095	0.5820499579821389	0.8131530276725226	-0.14594978433566386	-0.989291999589794	-0.9900052093253024	0.14103079631330112	0.9602206289824724	-0.2792424460509276	-0.91124164026323	0.41187215619701456	0.8440473126469896	-0.5362687143712516	0.944977041312069	0.32713665553265053	0.8160360090988138	0.5780010656167347	0.21623370721737614	0.06345604951974859
-0.7867449380335363	-0.6172782212897253	0.23793519504278576	0.9712810319160728	0.41235631747366813	-0.9110226492461948	0.9394064107420732	-0.3428054775768544	0.7649688090866096	-0.6440673265463901	0.497826795805307	-0.8672764734375198	0.17035455775077138	-0.985382831519577	-0.9506795938545944	-0.3101746440772733	-0.5274668829605637	-0.8495755925047912	0.15998696350727715	0.05768811876430125
-0.963130003418412	-0.2690364222837673	0.855238806969501	0.5182341006276842	-0.6842823067417767	-0.7292171999343906	-0.24624142025403256	-0.9692085239778264	-0.8787303259025538	0.4773185669332291	0.6790010271951	0.7341373203073107	0.544333971321617	-0.8388685997611528	-0.023589893806904256	0.9997217197351363	0.4979148936689463	-0.8672258982886994	0.013599283405504758	0.039838578350628547
-0.9570263922237708	0.290000835493888	0.8317990308256938	-0.5550769066691899	-0.6350808588289143	0.7724456632988035	-0.5661188470002586	0.8243236324836851	-0.3590189021421957	-0.9333302887534576	0.9726135808643352	0.2324281013953668	-0.742210855809225	0.6701664312086496	0.3027361355769134	-0.9530744106395664	0.7808452198521638	0.6247245334017434	-0.1606281647045863	0.015151693097352203
0.013425206313321909	0.999909877856722	-0.9996395276708896	0.026847992809910005	-0.04026594010918884	-0.9991889981715788	0.8550433188187485	0.5185565764151681	0.4621981541131601	0.8867766721866266	-0.064644431529117	0.9979083612598288	-0.5727457326687752	0.8197330819905392	-0.5070307100231216	0.8619279895057645	0.5299889759470597	0.8480045314587574	-0.28855143152421625	-0.009023598633497887
0.23344536385597284	0.9723699203976603	-0.891006524188305	0.4539904997396703	-0.6494480483303422	-0.7604059655998957	0.4698990729885425	-0.8827201488606162	-0.5583897224090169	-0.8295787593158237	-0.9946726988411956	0.10308356891363483	-0.37640183581596226	0.9264565062615586	0.9680262809504028	0.2508487978630389	-0.7486347608116138	0.6629826505305685	-0.3081134838046584	-0.02342488388280395
-0.18968804521493812	0.9818444100276456	-0.9280368910050713	-0.3724882936867167	0.5417630526991389	-0.8405312574378838	-0.9689810250909242	0.2471351310796224	0.8778484539725155	-0.4789385052990248	-0.7322559645186184	0.6810295165607052	0.5412358162838721	-0.8408708528493128	-0.05884413047211244	-0.9982671828268128	0.42645236347184107	-0.9045100229899504	-0.22634244944246784	-0.015877546496634976
-0.2595875916193849	0.9657195670986723	-0.8652285645544949	-0.5013776332057187	0.7087927901653823	-0.705416742507273	0.9511416537142984	0.3087548454188689	0.8093408908607408	0.587339188528011	0.5884540129894785	0.8085306887166241	0.3100653552385149	0.95071524416137	-0.545075166834101	0.8383871793513883	0.05126602448095394	0.9986850327975872	-0.08889349404211731	0.0022003647356523275
-0.0690416439307792	0.9976137786755632	-0.990466502806671	-0.1377537905755148	0.205808515155064	-0.9785922823575036	-0.3471140416455707	-0.9378229268323937	-0.7590236841849539	0.651063012961341	0.874049599089872	0.4858366992424863	0.1522339063074016	-0.9883444934689468	0.9595503978325074	-0.2815369141329015	-0.9116197496991733	-0.4110345873018677	0.036012554999448776	0.009728473766708157
0.1862487329112605	0.9825026256906136	-0.9306228189779	0.36597973823372654	-0.532903374617139	-0.8461761006561606	-0.21136253966788526	0.9774077331519028	-0.9106517536502832	-0.4131747615400339	0.5963178744769597	-0.8027483993003541	0.6585732328526722	0.752516642320939	-0.999671669390105	-0.025623298359124608	0.9209396589940056	-0.3897052020335432	0.09058482225662845	0.0051280279265384365
0.6492769082619719	0.760552099726097	-0.15687899279554976	0.9876178317646224	-0.8529927230890653	0.5219228049789557	0.8999967938169054	-0.4358965142316356	0.619988457761419	-0.7846109304888742	0.21597845456062376	-0.976398129435736	-0.2312286244852343	-0.9728994414730981	0.9158691448972844	0.401476910201716	0.2528251265729705	0.9675119923666896	0.06386879480862784	0.001191341169742843
0.8535930890373356	0.5209403404879481	0.4572423233046013	0.8893421488825379	-0.07299531466097026	0.9973322836635472	-0.3962235357391071	-0.9181540773347362	-0.686013819452801	0.7275885097496934	0.9398531779580636	0.3415786935423933	-0.05877007903955951	-0.9982715451267175	0.1400898258463156	-0.9901387987016512	-0.8165171694879949	0.577321151467113	-0.0019503312392479266	0.005325653054144564
0.9273358274536034	0.3742302274281712	0.7199034737581185	0.6940741952205066	0.4078487395948133	0.9130495088498336	-0.5433078733760061	0.8395335340101918	-0.4096331094552837	-0.91225035798184	0.9884216605011076	0.1517320699530358	-0.6644014312759913	0.7473759014835936	-0.8180076816854064	0.5752072954193704	-0.1896500309529857	-0.9818517534534078	-0.05650407214497	0.013467957572764866
0.8576562921769693	-0.5142233799519942	0.4711486310214941	-0.8820538348006723	-0.04948911628466914	-0.9987746629592495	0.9297548180229278	0.3681792747604791	0.7288880432736952	0.6846329092094856	0.4256195220431172	0.9049022170686668	0.06255555925471255	0.9980414831089588	0.9867364609548248	-0.16233039340292307	0.6080836787636097	-0.7938729366978795	-0.07605870066539222	0.02612388115189823
0.685997697949806	-0.7276037097263638	-0.05881431681513325	-0.9982689397840488	-0.7666906698331502	-0.6420166795269385	-0.221984043847431	-0.9750502983319076	-0.9014461685542836	0.4328912163567217	0.6221973754603366	0.7828604128261109	0.625210389602396	-0.7804562567711405	-0.8617307572970202	-0.5073658462375096	0.5571696711751672	0.8303986738444109	-0.07184501084523233	0.036548425238838056
-0.4497441914841119	-0.8931574117849006	-0.595460324452605	0.8033847160624842	0.9853538358477196	0.17052219263247026	-0.637344785045119	0.7705787597486653	-0.18758324995158207	-0.9822487079846948	0.8764551972820307	0.4814834235540376	-0.9296250486752043	0.3685068098090231	0.9748902456802686	0.22268589734750965	-0.4016060155868044	0.9158125399034954	-0.07442336129326389	0.04189710048042705
-0.9907928386515124	-0.13538667171061436	0.9633408982462448	0.2682802895594801	-0.918149687673477	-0.39623370758315934	0.21437962123305945	-0.9767504174557438	-0.90808275599994	-0.4187907690667901	-0.603728495792139	0.7971900045588638	0.649228583488893	0.7605933515230102	-0.34464478158182577	0.9387331753637002	-0.08016680535925269	-0.9967814621663524	-0.08777572950204404	0.03869275185741505
-0.7762036310763523	0.6304822940447145	0.20498415379222876	-0.9787652919337116	0.4579847421030697	0.8889600530961923	-0.9968385055346398	0.07945435094106496	0.9873740122330682	-0.15840631290063198	-0.971666363981666	0.23635667349717165	0.9498148800664542	-0.3128125534634877	0.7236551061395554	-0.6901617834668541	0.8238442290458685	-0.5668162720563149	-0.10739584689372128	0.027290411803464483
0.9661132694109706	0.2581184818412761	0.8667496986639098	0.498743380774143	0.7086435008633561	0.7055667145522998	0.971218898040094	0.2381886900962881	0.8865322958204288	0.4626667142418607	0.7508149408072491	0.660512622635334	0.5718790230652807	0.8203379687530622	0.8768265618198192	0.4808068016233076	0.9997883679786514	0.02057229337202476	-0.12672828912781353	0.02132954539557963
0.6613767813986234	-0.7500538334191736	-0.125161506053595	-0.9921363804449446	-0.8269346094560853	-0.5622980985951416	-0.3604691336155865	-0.9327711421942836	-0.7401240074208568	0.672470410976789	0.8940528530617708	0.4479614893404425	0.09556709272141709	-0.9954229908881832	-0.9380344862898304	-0.346541920308314	0.4612226555213766	0.887284431303632	-0.12658329089917975	0.02575353371444211
0.36017772480471544	-0.9328837047319984	-0.7405440131089973	-0.6720078605555304	-0.893632640323419	0.4487991802004485	-0.9154771137919172	0.4023700462549629	0.6761966917535581	-0.7367211372436274	-0.3226080776524631	0.9465326345316268	-0.08551606812308701	-0.9963367914981196	0.045629995467155	0.9989584093012418	-0.7050989233798757	0.7091089537218805	-0.09402772762896862	0.0376434470079865
-0.7757112907043606	-0.6310879443261255	0.20345601305245029	0.979084087682361	0.4600650377314013	-0.8878852184022461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.028802523083624187	0.057660533044968876
-0.9885767520822396	-0.1507182976367839	0.9545679895149396	0.2979932103142722	-0.8987506933504653	-0.4384600223533017	-0.3740198255974757	-0.927420708233342	-0.7202183401200677	0.6937474630978441	0.912771701525098	0.4084700979202484	0.037428914890610974	-0.9992992926696744	0.22996803406548805	0.973198182955586	0.509526574741548	-0.8604549201626693	0.05216438268653922	0.07698984137138097
-0.9224862709033635	0.3860298952086557	0.7019618400103885	-0.7122145569764982	-0.37261404931192943	0.9279864062880268	-0.9055494724109908	0.4242406781723983	0.6400396939676471	-0.7683418445885923	-0.2536257419779989	0.967302425824576	-0.18069838029160126	-0.9835385581460404	0.6715873713847833	-0.7409253691138381	0.9991265404610632	0.041787033231701604	0.115210196569969	0.09084880527290874
