onset	duration	trial_type
0.0339	2	cue_negative
5.0759	3	img_negative
13.0035	2	cue_negative
18.0589	3	img_negative
26.03	2	cue_neutral
31.0669	3	img_negative
39.0055	2	cue_negative
44.0583	3	img_negative
52.0065	2	cue_neutral
57.0662	3	img_neutral
65.0075	2	cue_neutral
70.0576	3	img_neutral
78.0085	2	cue_neutral
83.0656	3	img_neutral
91.0095	2	cue_negative
96.0569	3	img_neutral
104.0105	2	cue_negative
109.0649	3	img_negative
117.0115	2	cue_neutral
122.0646	3	img_negative
130.0125	2	cue_neutral
135.0559	3	img_neutral
143.0135	2	cue_negative
148.0555	3	img_negative
156.0145	2	cue_negative
161.0635	3	img_neutral
169.0155	2	cue_negative
174.0715	3	img_negative
182.0165	2	cue_negative
187.0629	3	img_negative
195.0175	2	cue_negative
200.0625	3	img_neutral
208.0186	2	cue_neutral
213.0622	3	img_neutral
221.0195	2	cue_neutral
226.0702	3	img_neutral
234.0205	2	cue_neutral
239.0698	3	img_neutral
247.0215	2	cue_neutral
252.0778	3	img_negative
260.0225	2	cue_neutral
265.0775	3	img_neutral
273.0235	2	cue_neutral
278.0771	3	img_neutral
286.0245	2	cue_neutral
291.0768	3	img_neutral
299.0255	2	cue_neutral
304.0765	3	img_neutral
312.0265	2	cue_negative
317.0678	3	img_negative
325.0275	2	cue_negative
330.0841	3	img_negative
338.0285	2	cue_negative
343.0838	3	img_negative
351.0295	2	cue_negative
356.0834	3	img_negative
364.0304	2	cue_negative
369.0748	3	img_negative
377.0315	2	cue_neutral
382.0828	3	img_neutral
