cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9350162426854306	-0.35460488704249443	0.7485107481711594	-0.6631226582407292	0.464723172043884	-0.8854560256531493	-0.5885849999037065	-0.8084353393366434	-0.3071353957767076	0.9516658282512224	0.950135573691023	-0.31183712352256976	-0.8113356973221706	-0.5845805216142148	-0.8370116572975992	-0.5471850560349089	-0.26366141292433704	0.9646152908464296	-0.002330645354907679	-0.009283173861696636
0.9884217748453696	-0.15173132508328532	0.9539552099769408	-0.2999490912769212	0.8973984286914195	-0.4412211012430967	0.9143631606720096	-0.4048950609798704	0.6721199791882141	-0.7404422553960806	0.3147603363706726	-0.9491711808982723	-0.09650946715206944	-0.995332066573776	0.8423411940024965	-0.5389446287759518	0.9652117222468029	0.26146956082374273	0.07926781914380963	-0.022624469535978745
0.826594940846255	0.5627973025587244	0.3665183924652473	0.9304108060339212	-0.22067044296850385	0.9753484277939264	-0.995505859446571	-0.09469996730487312	0.982063832384912	0.18854874468279972	-0.9597947395328988	-0.2807027929411727	0.9288987417570808	0.3703338055891092	-0.7695832208497565	-0.6385465262504486	-0.8761769931529205	-0.4819894985054209	0.2299067209963709	-0.03435348725993137
0.550896981452095	0.8345732537213075	-0.3930250316539403	0.9195277725514434	-0.9839295885986344	0.17855689479860967	0.6507446084147328	-0.7592966841881742	-0.15306290923831206	-0.988216446845277	-0.8499543342849437	-0.5268563652744818	-0.9531434916310084	0.30251856862257176	0.9921819447346266	0.12479979384043174	-0.27519546379082266	0.9613882965321316	0.3305459587263212	-0.034877212940760294
0.3834471049588785	0.9235628390632956	-0.7059366353973096	0.7082749937728466	-0.924825823213898	-0.380390847309364	-0.922051143112354	0.38706806828412144	0.7003566210295974	-0.7137931096473297	-0.3694781029009389	0.9292394371079626	-0.01900120676000968	-0.9998194607736256	-0.7110395255056855	-0.7031520412888308	0.003923842604771999	-0.9999923016999744	0.3306155206103565	-0.031687623329713754
4.402606411511357e-14	1.0	-1.0	8.805212823022715e-14	-1.3163410313549062e-13	-1.0	0.6887260389700643	-0.7250216846719864	-0.05131288648921072	-0.9986826261030805	-0.7594070810897346	-0.6506157738564051	-0.9947339753602908	0.1024905764639485	0.7250216846720171	0.6887260389700322	-0.7250216846719562	0.6887260389700963	0.22325707957046872	-0.027483411874785646
-0.19744783840273752	0.9803133943337132	-0.9220287022201727	-0.38712152133688427	0.5615529868000462	-0.8274407791594195	-0.7457136851292141	-0.666266538114445	0.11217780037798544	0.9936881508312136	0.5784086433101008	-0.815747167536712	-0.9748322822047136	0.22293950204382676	0.800389566706047	-0.5994802261193495	-0.505910456313841	-0.862586001620894	0.058766044468582364	-0.017825133918443203
-0.17719099157910953	0.9841764844290946	-0.937206705006424	-0.34877441432966666	0.509320162328466	-0.860577115804101	0.8847219099332418	0.4661192359086636	0.5654657158318472	0.8247718012994726	0.11583790629179745	0.9932681307008357	-0.3604970484375533	0.9327603540394565	-0.6155083434141991	0.7881303694107392	0.3019788384285296	0.9533146286202452	-0.0781531516675471	0.0006435393908359455
-0.21200710992199012	0.9772681235682074	-0.9101059706850506	-0.414375580993164	0.5979049830573601	-0.8015669848709952	0.24795547959739256	-0.9687714282211398	-0.8770361602752541	-0.4804243682096474	-0.6828873230880051	0.730523718961745	0.5383848528607222	0.8426990863945077	0.8941811112054013	0.4477054169467616	-0.9993177604429297	0.03693255560243598	-0.15135646235939304	0.033643550215089024
-0.24615329302899716	0.9692309097067534	-0.8788171126619614	-0.4771587602596158	0.6788007455329512	-0.7343225094356768	-0.8574886488693938	0.5145028834322911	0.4705735658797166	-0.882360764707525	0.05046566646969216	0.9987257964565498	-0.5571210381904962	-0.830431302881547	-0.28759844310164073	-0.9577510822366698	0.7097457524100138	-0.7044579241771245	-0.16903133118331726	0.08279079617237085
-0.3209436098070981	0.9470983049947822	-0.7939903986479782	-0.6079302976944185	0.8305958991956163	-0.5568756164884808	0.9758433191477016	-0.21847154614456488	0.9045403670504064	-0.426387997458085	0.7895360290233965	-0.613704211223914	0.6363865512473682	-0.7713703114532477	-0.10627664641029627	0.9943366001650452	-0.5201047084965098	0.854102506845496	-0.15305493718559848	0.1329420275860086
-0.5672689491266951	0.8235325976284696	-0.35641187871338986	-0.9343289424565588	0.9716317329147268	0.2364989970235081	-0.4133876292880796	-0.9105551427297423	-0.6582213359031626	0.7528244635782342	0.957588744479762	0.2881385021923885	-0.13348934592371206	-0.991050248234094	0.9843738080244112	0.17609147076312226	-0.5153698759279619	-0.856967847113296	-0.11844867075647116	0.15430604638291126
-0.4313860656812088	0.902167424781059	-0.6278121246721757	-0.7783649119240978	0.9730448705797896	-0.2306158707425848	0.103069200422103	0.99467418782451	-0.9787534798486968	0.20504054643915387	-0.30482787757881474	-0.9524074574733206	0.9159167486318665	-0.40136829667480023	-0.9418252673888284	-0.3361029094012155	0.8529000336628306	0.5220742596393185	-0.08490470964679964	0.13720603680451848
-0.34138190379725497	0.939924675577656	-0.7669167915195235	-0.641746550349435	0.8650049324832899	-0.5017633573504334	0.3615367902242924	-0.932357844024662	-0.738582298628632	-0.6741633245382354	-0.8955861373496432	0.4448881551436789	0.09100762369510752	0.9958501957771408	0.7529240263276458	0.658107446074398	-0.999768261806681	0.021527254447511808	-0.07118740506009924	0.09671219453822447
-0.209632903668454	0.9777801622550606	-0.9121080913990653	-0.4099497891258808	0.5920486389874093	-0.805902232949603	-0.6352828230142261	0.7722795703520038	-0.19283146956615094	-0.9812318912188692	0.8802878637181587	0.4744399614182182	-0.9256320486899172	0.3784247751378163	-0.6219434607658864	-0.7830621505414193	0.8882958264442155	-0.4592717329879864	-0.07427733578374396	0.048965402843637366
-0.3776686673781716	0.9259408067910152	-0.7147327553615919	-0.6993976611436635	0.9175330018760538	-0.39765964148794053	0.3984358860400833	-0.9171961866010204	-0.6824976894309074	-0.7308877505619262	-0.9422990292575096	0.33477236961905144	-0.06839380784294499	0.9976584019837362	0.6987926268905916	0.7153243072923962	-0.9997461271233904	0.02253178425649946	-0.07989638583620305	0.008538432822173038
-0.3211864888075833	0.9470159657616426	-0.7936784788149123	-0.6083374657754088	0.8310240965129944	-0.5562364164766285	-0.5626437495498703	0.8266994684239629	-0.36686402218492575	-0.930274577329886	0.975471247584017	0.2201268841756528	-0.7308215784525967	0.6825685463512475	-0.6021840251166996	-0.7983573134219102	0.9636111658516116	-0.2673079142975338	-0.07754864379212156	-0.024348532708942768
0.06037849742231554	0.9981755542233156	-0.9927088740980468	0.1205366802553817	-0.18025503781399332	-0.9836199069471276	0.8657667526461029	-0.5004477295508709	0.4991041399747566	-0.8665420113647454	-0.0015512116497625886	-0.9999987968704852	-0.501790114920117	-0.8649894106683939	0.5518083854472094	0.8339709262019533	-0.44726099416127185	0.8944034900993347	-0.07588369180412603	-0.049757562695803885
0.366978791649717	0.9302293085467226	-0.7306531329586272	0.682748855215256	-0.903247199346191	-0.42912060877247815	-0.5662450951065702	-0.8242369151328707	-0.35873298453550256	0.9334402207995168	0.972506680998909	-0.23287497807296986	-0.7426212916125019	-0.6697115925857784	0.5589293948629462	-0.8292152504375091	-0.9745292764225224	-0.22426031614040673	-0.08786180895433993	-0.055998763707017056
0.6470559615695005	0.7624425110114001	-0.16263716519473811	0.986685944207892	-0.8575266561935384	0.5144395337816962	0.6228100811315339	0.782373058611384	-0.22421520568186445	0.9745396562177648	-0.902097062014825	0.4315331860983824	-0.8994550830820784	-0.4370132189279992	-0.19352150343358976	0.9810960338870008	0.9995074552770764	-0.03138226960471978	-0.1100835663378007	-0.04757532785670937
0.8744409975403021	0.4851318808537751	0.5292941163585572	0.8484384116647562	0.05123195266127677	0.9986867812415025	-0.16951989955858393	-0.9855267645546962	-0.9425260073072954	0.3341327962792165	0.4890737277387556	0.872242448425733	0.776710548901263	-0.6298577007749437	0.3298753028472152	-0.944024514814874	-0.626345602993095	0.7795454993848762	-0.13033611818444646	-0.03594855195478053
0.9997023172108792	-0.024398298366868788	0.9988094460736024	-0.04878207082672228	0.997321918172911	-0.07313680012076931	-0.4036757886908581	0.9149021027546136	-0.6740917152496274	-0.7386476558087862	0.9479047982975912	-0.3185537527080833	-0.09120071886363047	0.9958325305385226	-0.3812335668766975	0.9244787544808536	-0.4258776758356629	-0.9047807498089324	-0.13477893210363556	-0.02301765632173114
0.8644903557984815	-0.5026494053825336	0.4946871505371709	-0.8690711266020834	-0.009185814244850708	-0.9999578095183111	0.7557683322318318	-0.6548390855740938	0.14237154400896934	-0.9898132871691014	-0.5405685234859742	-0.8412999889553034	-0.9594606869130042	-0.2818424919497167	0.3241999574472604	-0.9459885768819803	0.9825089114173816	0.18621557127542132	-0.11761117880452387	-0.007579574349168894
0.854706023842953	-0.5191123315878455	0.4610447743868613	-0.8873768737185842	-0.06659053198342005	-0.9977803871845572	-0.954750259672539	-0.297408711464912	0.8230961166895614	0.567902089	-0.6169522026170948	-0.787000622417743	0.35497443461887235	0.9348760082315792	-0.9704193278508304	0.2414256161502809	-0.6616422685646554	0.7498196506151437	-0.07846265100343841	0.02098693829271847
0.6813661981419655	-0.7319426917659358	-0.07148020805912761	-0.9974420182927044	-0.7787745933572533	-0.6273038599763633	0.9489649929375732	0.31538142332577546	0.8010691156420162	0.5985718603179724	0.5714081023978943	0.8206660590727739	0.2834234560709635	0.958994861586229	0.8774337973297315	-0.4796977499462841	0.4157515414856511	-0.9094782326984548	-0.02340126576368751	0.056383228226382864
0.6152315905805948	-0.7883464276266312	-0.24298017990334275	-0.9700312531945242	-0.9142097557035808	-0.4052413140048768	-0.4789356642059414	-0.8778500040164114	-0.5412412591032275	0.8408673494935766	0.99737514805447	0.07240727893881944	-0.41411579888870576	-0.9102242059573942	-0.9867062651335572	-0.1625138343224558	0.39739356418316707	0.91764827420194	0.024115309967645767	0.08005670374857277
-0.039640780202290886	-0.9992139953708384	-0.9968572170899072	0.07921924473109662	0.11867317587374768	0.9929333700344845	-0.7906206510597523	0.6123062845650477	0.2501620277642937	-0.968203986701592	0.3950541205368853	0.9186578480842736	-0.8748379197297136	-0.4844157452054872	0.6431658284429662	0.7657269207251844	-0.5804841895388629	0.814271518411033	0.032250826215092565	0.08895730336285945
-0.6136028004332688	-0.7896148449088646	-0.24698320660090045	0.9690197601995209	0.9167019748938704	-0.3995716321583373	0.7329191863094147	-0.6803157107840045	0.07434106732090925	-0.9972328743626476	-0.623947197168985	-0.7814665028937374	-0.988946811419176	-0.14827071249523482	-0.9869086496705054	-0.16128024431262394	0.08746611924904622	-0.9961674949442546	-0.005672563650506168	0.08262371511547804
-0.9472533134578623	-0.320485818942275	0.7945776797137986	0.6071625078186532	-0.5580793663592489	-0.8297875757349342	-0.8161395197822061	-0.5778548989579217	0.3321674315006599	0.9432204394786272	0.2739495837177308	-0.9617440540917744	-0.7793295949005088	0.6266142214410784	0.5878965638352682	0.8089361101043051	0.9582851648799384	-0.28581382536719435	-0.06997872845853781	0.06360727780775233
-0.9622107379406432	0.2723058864433947	0.8516990084165541	-0.5240312958805596	-0.6768171248429695	0.736151193383055	0.9990431636575636	0.043735079159488516	0.9961744857018264	0.0873864636926188	0.9913994558434346	0.13087061913715284	0.9847272119265972	0.17410433105259174	-0.9731993792366956	0.2299629714830424	-0.9493807402383024	0.3141276970669302	-0.11743175429515805	0.04089412281679794
