cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.046772607117712674	-0.9989055627152208	-0.995624646446824	0.09344283486515344	0.13990852796765132	0.9901644327089943	-0.54294550137982	0.8397679337361101	-0.4104203650628317	-0.9118964436500958	0.988617283150876	0.15045220987204175	-0.6631102478833839	0.7485217426047402	0.8642438370212354	0.5030731459448144	-0.8134538837764995	0.5816294172141993	-0.006534427795352404	0.04975830382642842
0.357863957598786	-0.9337737348264484	-0.7438667757034686	-0.6683279284935844	-0.8902701741577699	0.4554327798974225	0.2383858859346177	-0.9711705150935996	-0.8863443387743349	-0.4630266872683335	-0.6609698468183232	0.7504124609819338	0.5712125737546258	0.8208021659234433	-0.8215438024560205	-0.5701454030737274	0.9921632356085311	0.1249484449955674	0.0504026988370444	0.04513034736052035
0.579730347404052	-0.8148083972927482	-0.32782544859755414	-0.9447383104605276	-0.9598310698107508	-0.2805785405656496	-0.9482406979896058	0.3175524817666917	0.7983208426476298	-0.6022323739175586	-0.5657599281140718	0.8245700114243546	0.2746323356112436	-0.9615493124310958	-0.2909794805435223	0.9567292939502908	-0.8084683379928278	0.5885396728030446	0.15105407535482562	0.0396486973713398
0.5979049830574917	-0.8015669848708968	-0.285019262470041	-0.9585217890173566	-0.9387338576539088	-0.3446429231744226	0.923683513612522	0.3831563214673952	0.7063824666391482	0.7078303545517052	0.3812641638665351	0.9244661364004372	-0.0020476216495852635	0.9999979036205928	0.8594004328898232	-0.5113031350860119	0.2451495182241358	-0.9694852828766788	0.21607121004169746	0.03903356277327119
0.7786871583768418	-0.6274123917958582	0.2127073812420012	-0.9771159449958688	-0.4474221458466149	-0.894322885431213	-0.5067279573655336	-0.8621060127525813	-0.4864535544483081	0.8737064377493203	0.9997271893631224	-0.023356944323078124	-0.526725878729214	-0.8500352043750525	-0.9354785486337563	-0.35338348156935784	0.146313442251619	0.9892382810104358	0.20695775967640406	0.04754841676598165
0.828313934932366	-0.5602642458669479	0.3722079496062804	-0.9281493641919324	-0.2117038722293952	-0.9773338582506388	0.9167191785976474	0.3995321608972861	0.6807481048174903	0.7325175887222061	0.33139050836274225	0.9434936835862142	-0.07316403557479059	0.9973199205362392	0.9831748548768936	-0.18266692294391693	0.5354876852274741	-0.8445430355936406	0.1349848224379806	0.06698984546313158
0.9986064103215362	-0.05277534713041394	0.9944295254705287	-0.10540359990275128	0.9874809871742104	-0.15773807393729294	-0.998815778208432	-0.04865224765501042	0.995265917596231	0.0971892652062572	-0.9893588258079854	-0.14549609546597692	0.9811084934573356	0.193458326432018	-0.999991478107902	0.004128403029439752	-0.9948561995905658	0.10129729579912887	0.04777615836133287	0.0925353321239748
0.994611987326652	0.10366771274667748	0.978506010667745	0.2062182995931628	0.9518556284359876	0.3065466728162797	0.9995287651520792	-0.030696052410040326	0.99811550473288	-0.06136317472090221	0.9957615506975204	-0.09197246409914898	0.992469121576344	-0.12249507221713045	0.997325481041765	0.07308819921719349	0.9909611019543628	0.13414952259846005	-0.008627364213723676	0.09967312035791508
0.871318704123355	0.4907175520039989	0.5183925683104053	0.8551427630054187	0.03205157757144516	0.9994862162006944	-0.8877995140282371	-0.4602304019632188	0.5763759542175482	0.8171846544079318	-0.13561307007556378	-0.9907618761461708	-0.3355815187996217	0.942011169912618	-0.5477131858752206	-0.836666161631039	-0.9993994582936352	-0.03465144675751372	-0.02064006651258099	0.07398806769886745
0.8584487936018342	0.5128992774059594	0.4738686624728894	0.8805955318567968	-0.04486483035070074	0.9989930665413062	0.8659445652423725	0.5001399903299057	0.4997199801456033	0.8661870129731094	-0.0004849633421496676	0.9999998824052716	-0.5005598828865558	0.8657019138506034	0.4868476277163473	0.8734869131171714	0.999890507000412	0.01479777045568975	-0.02631958994288508	0.03337179492634524
