cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4301741882300906	-0.9027459043277808	-0.629900335561165	-0.7766759731444843	-0.9721079192618624	0.2345339917972921	-0.8228387834100218	0.5682748776044172	0.3541273269673693	-0.9351972178609952	0.2400593856218755	0.9707582043819396	-0.7491876725898918	-0.6623577818968696	0.15904381259211695	0.9872715258104852	-0.8669718239874	0.4983571574804166	-0.016207074187148285	-0.016735718906199515
0.04573538998079633	-0.9989535895642522	-0.9958165482066088	-0.09137506398287484	-0.13682350634391494	0.9905954411926986	-0.07622613852150105	-0.997090555469312	-0.988379151612202	0.15200872559936834	0.2269067907666118	0.9739164791212832	0.953786694683312	-0.3004845104911114	-0.9995334216786944	0.030544049294118462	0.9925609573346722	0.1217487000952332	0.004657583840408597	-0.04026653006001768
-0.4965078781783912	-0.8680322153623053	-0.5069598538135838	0.861969666880053	0.9999270008556108	0.012082754648804928	-0.36324554875928666	0.9316934427731928	-0.7361053426131293	-0.676866991791155	0.8980195270035845	-0.4399555990327412	0.0837021508471851	0.9964908177918926	0.9890941998411666	-0.14728429597401851	-0.6283856464967293	0.7779019727940581	0.03517163709484339	-0.06547734975314046
-0.998956124338233	-0.045679991759381026	0.9958266767057258	0.09126461505550736	-0.9906181906109156	-0.13665870053076012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02860375527003811	-0.07270877260925923
-0.038571391891075946	0.9992558469819351	-0.99702449545517	-0.0770853777467785	0.115484636969483	-0.99330926635365	0.8488500000871608	0.5286337837785504	0.4410926452959457	0.8974615748129972	-0.1000070160913418	0.994986731937922	-0.61087455653165	0.7917274001714605	-0.5609817253630025	0.8278281849567267	0.4954990733427989	0.8686084666386965	-0.04478079765568466	-0.0589412535239614
0.983377017170157	-0.18157544465462505	0.9340607157969504	-0.3571142383116201	0.8536906639422974	-0.5207804242651207	-0.3982852130722773	-0.9172616251909652	-0.6827377780959414	0.7306634836644138	0.9421339359151472	0.3352367026401391	-0.0677382527212343	-0.997703126745764	-0.5582167122726692	-0.8296951862819814	-0.22511233735532296	0.9743328156079026	-0.16800906838014673	-0.026955353703830728
-0.06673099486565544	-0.9977710029481914	-0.9910939486484796	0.13316450334967128	0.1990043652629432	0.9799986033695623	0.9946817203919452	0.10299648109581183	0.9787834497637602	0.2048974340213972	0.9524742910124148	0.3046189832567851	0.9160340830628944	0.4011004346384112	0.0363908014666664	-0.999337635420889	-0.16914300301953886	-0.9855915201185184	-0.26577933373298324	0.019257897511270047
-0.5071660813086768	-0.8618483427900762	-0.4855651319400012	0.8742004933904401	0.9996904116809588	-0.02488133423180674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2552754342256992	0.07241058485305107
-0.9911403402569156	-0.13281877094524394	0.9647183481691896	0.26328408365434897	-0.9212022034560848	-0.3890841815695599	0.8546530799552075	-0.519199492414118	0.4608637741538445	-0.8874708906058126	-0.06689579191447981	-0.9977599676395794	-0.5752091633453486	-0.8180063681925368	-0.9160405829262632	0.4010855899083285	-0.7781217060105877	-0.6281135332367649	-0.13964388401404404	0.11602686303972233
-0.44334795141961697	0.8963495936140256	-0.6068851879440578	-0.794789512169169	0.9814705610634316	-0.1916129895540304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006973669944699057	0.12640589184143247
0.8207634412072486	0.571268215094832	0.3473052528447295	0.937752132147114	-0.25065253225886125	0.9680771188661678	0.5861807887257448	-0.8101802780424019	-0.3127841658577276	-0.9498242287858768	-0.9528769268125586	-0.3033571531186529	-0.804332131177371	0.5941799582244999	0.9439460026664392	-0.3300999001060901	0.0182855199818034	0.9998328059025644	0.07461496091088216	0.10310199042501234
