cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8665433528258478	-0.499101810929732	0.5017947646533241	-0.864986713289005	0.0031104827604487013	-0.9999951624367974	0.5321160723348819	0.8466714153453504	-0.4337049711257975	0.9010549361835664	-0.9936788439100273	0.11226021185456382	-0.6237999960415423	-0.781584010160502	0.8836768820748936	0.4680973916680102	0.03852640875228637	-0.9992575823223216	-0.006572504653587274	0.009676685991226508
0.8161969123562458	-0.5777738314082173	0.33235479947973795	-0.94315443447125	-0.2736629900719623	-0.9618256431728532	0.22039263695608066	-0.975411239209158	-0.9028541711510903	-0.4299469102518095	-0.6183574600896514	0.7858969726061269	0.630291308729845	0.7763587225887395	-0.38368329908690746	-0.9234647399883694	0.7434508786661163	0.6687905434518191	0.009306245092712495	0.003643588351516458
0.2627073781985969	-0.9648755533435488	-0.8619696668800387	-0.5069598538136082	-0.7155989607441428	0.6985113652489148	-0.9725945167605088	0.23250786216253475	0.8918801880652155	-0.452271743685979	-0.7622810442786109	0.6472461738268604	0.5909005397264881	-0.8067444156304677	-0.03116660338768375	0.9995142034174777	-0.4798489077092858	0.8773511416589171	0.027691487373351698	-0.0020687395217280358
-0.4760832923354111	-0.8794001926080499	-0.546689397518151	0.83733547795447	0.9966226688460184	0.08211733034043175	0.9094614557731648	-0.41578823992863934	0.6542402790740885	-0.7562867559577245	0.2805511774911577	-0.959839068181914	-0.14393931447411773	-0.9895865165556376	-0.7986236623940517	-0.6018307451969462	-0.06733514583923655	-0.9977304135560912	0.018759788663076597	-0.00302107375263172
-0.899507898880472	-0.43690449740376747	0.6182289202967227	0.7859980929421829	-0.21269569536602412	-0.9771184888091942	-0.4467436466555904	-0.8946620111376502	-0.6008402283457301	0.7993691387597166	0.9835867559926884	0.18043584299074156	-0.27798204000290183	-0.9605862717298352	0.010967582619030731	0.999939854256992	0.792731295263709	-0.6095712374362182	-0.03018831033244906	-0.0011658296233231225
-0.8205345481303093	0.5715969343204955	0.3465538893508221	-0.938030064430676	0.25181567012775363	0.9677752157800436	0.9366216333214564	0.3503425694862773	0.7545201680115059	0.656276859308546	0.4767781909523762	0.8790236382670147	0.13860136787222205	0.9903482522950948	-0.9687851473468148	0.2479018722805657	-0.5682756699861724	0.822838236169034	-0.09024896956999284	0.0026422826028497104
-0.5338233779648546	0.8455960035017858	-0.4300652022763841	-0.9027978299658084	0.99298109601349	0.1182731709215908	0.0013888557221962226	-0.9999990355394264	-0.999996142159566	-0.002777708765399272	-0.004166556450621142	0.9999913198659997	0.9999845686680292	0.005555396098884164	0.8448537843046506	0.534997273961383	-0.8463365916109078	-0.5326484522651234	-0.11998889755896502	0.00934271377732576
0.05285365334703924	0.9986022688377344	-0.994412982655742	0.105559556297433	-0.15797037148520332	-0.9874438524457108	-0.14005757766082924	0.990143360801748	-0.9607677498795618	-0.2773541613016906	0.4091831851463827	-0.9124522568296168	0.8461493384172717	0.5329458669471164	-0.9961619612295568	-0.08752912086433326	0.9813568519129336	-0.1921945087757093	-0.09816022625385713	0.016903654719883976
0.4034351619896925	0.9150082349740633	-0.6744801401407011	0.7382929909973277	-0.9476531711826812	-0.3193015301363403	0.8658415260646547	-0.5003183503950556	0.4993630965159407	-0.8663928080484113	-0.0011029149691893607	-0.9999993917891004	-0.5012729956760226	-0.8652891908523914	0.8071063270454112	0.5904061117936246	-0.10848449439481858	0.994098141269714	-0.029189161252664356	0.027305782450188113
0.8494679351215138	0.5276402441061444	0.44319154559921664	0.896426937295716	-0.09651392091455618	0.9953316347176446	-0.9725945167605088	-0.2325078621625345	0.8918801880652157	0.4522717436859786	-0.7622810442786114	-0.6472461738268599	0.590900539726489	0.806744415630467	-0.7035073507150186	-0.710687981810538	-0.9488683610110936	-0.3156720346690865	0.033114010873683486	0.05654358226198885
0.871541748306006	-0.4903213037995704	0.5191700380805788	-0.8546709726903154	0.03341497700768168	-0.9994415637302546	0.9502873807194212	0.3113742026010209	0.8060922119091568	0.591789950826645	0.5817511326275333	0.8133668420132346	0.2995693082011939	0.954074540894923	0.9808885301742236	-0.19457053058634313	0.6755417201964554	-0.7373217644109075	0.04341008837014848	0.0854277527083387
0.31354907171469654	-0.949571998126973	-0.8033739592537043	-0.595474837077964	-0.8173433900422153	0.5761508333364614	-0.5279247517952048	-0.8492911493957602	-0.4425909128839429	0.8967236384932418	0.995234147457342	-0.09751405916511406	-0.6082265676651162	-0.7937634675306693	-0.9719934095838832	0.23500810991431145	0.6409327778626875	0.767597012931407	0.006325859656797106	0.07792472059452693
-0.14458508305698092	-0.9894923717530144	-0.9581903075148118	0.2861316735083173	0.4216651334498273	0.9067516281941485	-0.8907318964619475	0.4545290844657823	0.5868066227493955	-0.8097271068066381	-0.15464285541405146	0.9879704384592632	-0.3113159749948972	-0.9503064577876849	0.5785396070502257	0.8156542913968947	-0.32096651658732034	0.9470905422554916	-0.03256500246438898	0.04972054023887151
-0.5172389536824914	-0.8558410277577498	-0.4649277295868831	0.8853486354319331	0.9981964184614828	-0.060032575912318524	0.7937137743393696	-0.6082914140639766	0.2599631111520955	-0.9656185483099023	-0.3810411700563017	-0.9245580710383337	-0.8648383616802464	-0.5020504040096245	-0.931140431151405	-0.3646607978315953	0.1100610668260521	-0.9939248269205831	-0.03285062899689317	0.025285606347355768
-0.8726086342440149	-0.4884200768219863	0.52289165711441	0.8523991523459806	-0.0399509153003748	-0.999201643496778	-0.65360673630989	-0.7568343506014602	-0.145596468500668	0.9893440596476708	0.8439324014998245	-0.5364495332263222	-0.9576033367202682	-0.2880900024336302	0.20068978984177815	0.9796548413871402	0.9399959731663444	-0.341185536667452	0.011520937768981663	0.007794174185591694
-0.9999813939602308	-0.006100142076519647	0.9999255765332924	0.012200057154067143	-0.999832549796268	-0.018299518242116567	0.997399123292012	0.0720762711044753	0.9896100222873484	0.14377761921952206	0.9766732139687674	0.21473107161265284	0.9586559924231322	0.28456754592050626	-0.9969408901501752	-0.07815920640958611	-0.9978202411383412	0.0659906536914313	0.0621114695860977	0.0010989200429080137
-0.832087731634862	0.554644036173427	0.3847399862745007	-0.9230249958487023	0.191812886738108	0.9814315139026226	0.6952976897728002	-0.7187218673427203	-0.03312224519321372	-0.999451307905173	-0.7413573308986597	-0.6711105035110203	-0.9978058337467212	0.06620814255822655	-0.1799138801049412	0.9836823652712215	-0.977183474883078	-0.2123969312759313	0.07829762013349939	0.008909507177553011
-0.5000000000000979	0.8660254037843822	-0.4999999999998042	-0.8660254037845517	1.0	3.390392269656184e-13	-0.5688545038799904	-0.822438176044528	-0.3528091068309001	0.9356953212115484	0.9702486027412586	-0.24211081941671894	-0.7510514682743651	-0.6602436610849971	0.996679605436704	-0.08142336339488851	-0.4278251015566023	-0.9038615394395776	0.05701045287827921	0.017408587661341457
0.23359423003748064	0.972334168736858	-0.8908674713863931	0.4542633029704402	-0.649797232125364	-0.7601075957535326	0.5764394370685822	0.8171398750471403	-0.335435150784112	0.9420632991569304	-0.9631555360505992	0.2689450006508445	-0.7749665192368802	-0.6320022896017659	-0.6598800946804269	0.7513709208137822	0.9291859476109754	0.3696126009246624	0.013256318218869634	0.021834754508063603
0.7585135833488642	0.6516572288214609	0.15068571224946833	0.988581719497114	-0.529919264233224	0.8480480961564141	0.3498451428904927	-0.9368075448009217	-0.7552167519918614	-0.65547513874354	-0.8782629679182657	0.4781779576511232	0.1407046849782739	0.9900516105866224	0.8758397015350683	-0.4826021313825317	-0.34511511563294267	0.9385603640478648	-0.02946347704205199	0.02413031854983383
0.9981614429682606	-0.06061133368867533	0.99265253245696	-0.1209997925898378	0.9834935253584144	-0.1809433214519884	-0.996913165888706	0.07851203524146559	0.9876717206444856	-0.15653936322587025	-0.972332717884174	0.2336002691179428	0.950990855521678	-0.3092190044517748	-0.9903215650109302	0.13879192294331075	-0.9998390033441252	-0.017943449830682117	-0.05698853277583281	0.012690716985726993
0.6806850215491165	-0.7325762086217917	-0.07333580287735766	-0.9973073047041886	-0.7805221866729085	-0.6251280797655321	0.8020364530643864	-0.5972750856648034	0.28652494408820345	-0.9580727824206527	-0.3424295533224394	-0.9395435067155724	-0.8358069128305038	-0.5490235008310143	0.1083846825767313	-0.9941090285188748	0.9834837180978864	-0.1809966194058807	-0.06645531448991326	-0.011732898630965938
0.14448904956930328	-0.9895063994510392	-0.9582458291091188	-0.285945678398848	-0.4214011077727553	0.9068743608504404	-0.7964266725587102	-0.6047351116291005	0.2685908895258785	0.9632543454683696	0.368600775709352	-0.9295877947490832	-0.8557178681273947	0.5174426829780346	-0.7134641958993841	0.7006916876698658	0.4833143299600828	0.8754468907108165	-0.05776017373205888	-0.04458678384355829
-0.4684084406997703	-0.8835120444460336	-0.5611870653624196	0.8276889981568653	0.9941379571543522	0.10811901842400888	-0.11420833880318028	0.993456821078711	-0.973912910695636	-0.22692210641617575	0.3366662901422172	-0.9416240274556914	0.8970127152392915	0.4420047383219252	0.931227216953818	-0.36443911755524616	-0.8242349171664005	0.5662480033728128	-0.03390402818428606	-0.07406751667898592
-0.9356495158395034	-0.3529305647139439	0.7508800329813933	0.6604386239991281	-0.4694715627856776	-0.8829475928590402	0.738706127042921	-0.6740276388021843	0.09137348426150428	-0.9958166931588928	-0.6037098216964542	-0.7972041464940054	-0.9833017727478252	-0.18198248187939473	-0.9290549853106448	0.3699416633327988	-0.4532850749201224	-0.8913656044826158	-0.0077638460651909815	-0.08322042429064012
-0.9718333546562196	0.2356691129054433	0.888920138444723	-0.4580622091675046	-0.7559311256761923	0.6546511538475469	-0.9129780113942808	-0.4080087630315611	0.6670576985789107	0.7450060582079902	-0.3050400108733591	-0.9523395359672836	-0.11006805353321407	0.9939240532311356	0.9834175467819632	0.1813558068586304	0.7911074202993728	-0.6116772429535624	0.013148601184834964	-0.06988392063253912
-0.5829794791144898	0.8124868780056685	-0.320269853862796	-0.9473263538542056	0.9564009842765032	0.29205677063703883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01836225651821011	-0.04438268811723323
0.09783244671058061	0.995202900101593	-0.9808576247412428	0.19472626938080875	-0.2897518493169092	-0.9571018053568968	-0.4680474983498018	-0.8837033095380442	-0.5618630785769845	0.8272302466254443	0.9940047150359532	0.10933721455338738	-0.3686197618639868	-0.9295802661219404	0.8336738645413098	-0.5522570846813628	-0.9252543284219648	-0.379347370804674	0.011519626055864207	-0.02407835726802321
0.7155989607440241	0.6985113652490363	0.024163745235854718	0.9997080140801996	-0.681015858787102	0.7322686665974899	-0.0902344455543692	0.9959205514675836	-0.9837154896709912	-0.17973267755575806	0.2677644891417824	-0.9634843944530914	0.9353923292372756	0.3536116378232817	-0.7602334995472146	0.6496499258571458	0.631090148623175	-0.7757094973704902	0.0026652413562018307	-0.014115959232704922
0.9884540313353034	0.15152104783490344	0.9540827441260256	0.2995431811291193	0.8976798379823346	0.4406482820572544	0.0687349906047185	-0.9976349538115478	-0.9905510021331384	-0.13714485835435106	-0.20490601825495	0.9787816527106044	0.96238257565393	0.27169795376061945	0.21910407211527913	-0.9757014940966846	-0.0832213150012227	0.9965310896953828	-0.004937556628907268	-0.008063376852600945
0.7762036310764264	-0.6304822940446234	0.204984153792458	-0.9787652919336636	-0.4579847421027574	-0.888960053096353	-0.9311229708086848	0.3647053786721676	0.7339799735351819	-0.67917111131827	-0.43572825613563215	0.9000782670440391	0.07745320310141222	-0.9969959886224876	-0.4928007471247288	0.8701421858715442	-0.9526813147160118	0.30397090747466504	-0.00644047375005663	-0.008181655426142687
0.2699225105587381	-0.9628820479652052	-0.8542836765873358	-0.5198070795174149	-0.7311032999863442	0.6822667841461122	0.18782347493548296	-0.9822028009851936	-0.92944468452632	-0.36896148634480747	-0.5369665357515766	0.8436035440199091	0.727734843188461	0.6858585845562233	-0.8950476606333325	-0.4459704981215673	0.996443228426236	0.08426679371792876	0.003261952962594905	-0.012955450923834431
0.00951983393956763	-0.9999546853541728	-0.999818745523526	-0.019038805103328657	-0.02855605079366923	0.99959219282819	-0.9945159159478304	0.10458533800895783	0.978123814147104	-0.20802356644938427	-0.9510034859259552	0.3091801574433289	0.9134523916033572	-0.40694560849591055	0.0951129723913269	0.9954664848616886	-0.1140482251314876	0.993475214760971	0.030917825184695658	-0.014049512115204
-0.31593036842163713	-0.9487823787934558	-0.8003760046179373	0.5994983329683475	0.821656540451203	0.5699829203877611	0.7505792996236893	-0.660780383316887	0.1267385700471756	-0.991936154630124	-0.5603246053410553	-0.8282731051105006	-0.9678746697247944	-0.2514331396318319	-0.8640675786032141	-0.5033758234229952	0.3898059892836812	-0.9208970033171846	0.06656573398011413	-0.012146245770603192
-0.9701695547865318	-0.2424273808077431	0.882457930069395	0.4703913282126263	-0.7420980794800075	-0.6702913101272346	-0.947483477847034	-0.31980472042621416	0.7954498815862221	0.6060193774826557	-0.5598677626696167	-0.8285819744137075	0.2654810282310691	0.9641160841150688	0.8416902031275725	0.539960741127599	0.9967490446133314	-0.08056886534146379	0.05829942529961719	-0.013381774050911566
-0.1169553219721804	0.9931371771625428	-0.9726429053247672	-0.2323053566351751	0.3444668502846106	-0.9387984816002845	0.9492069464962104	-0.3146524633994468	0.8019876545533196	-0.5973406079817991	0.5732975589162185	-0.8193472456417394	0.2863683961118693	-0.958119586329554	0.2014782552420724	0.9794929875525452	-0.42350786333346135	0.9058924272201012	-0.010290620131702788	-0.01797016893702741
0.3923924742158439	0.9197978833302282	-0.6920562923575366	0.7218435344368886	-0.935507835925478	-0.35330594238142754	-0.3186433762241366	-0.9478746746213252	-0.7969327975769666	0.604067973117388	0.8265180907114787	0.5629101577753343	0.2702037677077011	-0.962803159486176	0.7468198565899447	-0.6650263918093584	-0.9968863821681028	0.07885138583304159	-0.09854795056262847	-0.025506366983987228
0.8829475928589055	0.4694715627859311	0.5591929034706713	0.8290375725550928	0.10452846326751744	0.9945218953682876	0.09940429459851967	0.9950471276353552	-0.9802375724307412	0.19782391562975132	-0.2942839434514057	-0.9557180340595702	0.921731396809826	-0.3878288696513025	-0.3793775474210215	0.9252419556596052	0.5549151126922224	-0.8319069765940048	-0.1502758490061228	-0.026016489647988528
0.9399206859483707	-0.3413928882187561	0.7669017917473117	-0.6417644753449375	0.5017330303599664	-0.8650225235482629	0.030795058556170082	-0.999525719713366	-0.998103328737044	-0.061560906133942286	-0.09226835946330207	0.9957341762950344	0.9924205096719358	0.12288829066471305	-0.31228605973994045	-0.9499881140793828	0.3701758848638125	0.9289616861126692	-0.12085032726256795	-0.012168702572723287
-0.046525312197745416	-0.9989171113385245	-0.9956707906498048	0.09294986092938977	0.13917310096006266	0.9902680687415708	-0.9215253168354922	0.38831828495609855	0.6984178191375086	-0.7156902611543673	-0.3656940872929993	0.9307351043766104	-0.024425099822413053	-0.9997016627467744	0.430772032552174	0.9024607780789528	-0.3450235264243785	0.938594036958304	-0.05559713374113484	-0.003418044818876864
-0.9273980672878782	-0.3740759612574812	0.7201343504185829	0.6938346469780863	-0.4083043422437317	-0.912845859992208	0.9998453813653104	-0.01758446366702887	0.999381573275086	-0.03516348956252985	0.9986087191560739	-0.05273164159653755	0.9975270580035716	-0.07028348704168629	-0.9338325994143412	-0.3577103245239848	-0.920676749115459	-0.39032591976217773	-0.009472963141794577	0.0016554237413924922
-0.9709418174260644	0.2393156642875068	0.8854560256532586	-0.4647231720436756	-0.7485107481712054	0.6631226582406773	-0.8114494633780467	-0.5844225940049546	0.31690046323304005	0.9484588005826528	0.2971520417086376	-0.9548301755330044	-0.7991481928053693	0.6011340665241925	0.9277316980306094	0.3732477682039671	0.6480087354127619	-0.7616329029320839	0.015964616174986457	0.036033298870406634
-0.8708623580174918	0.4915269609982892	0.5168024932235726	-0.8561046565682838	-0.029265317738507268	0.9995716788593324	0.3699104592166025	0.9290674099128448	-0.7263325043243245	0.6873435044880799	-0.907266439653714	-0.4205563071433761	0.05511781367608976	-0.9984798578917692	-0.778802775325716	-0.6272688714936859	0.13452058578830872	0.990910799214122	0.06015387582699073	0.07828691186248404
-0.893941423503042	0.448183814238483	0.5982625373092899	-0.801300153782745	-0.17568190495857475	0.9844469860130236	0.3206754134969699	-0.947189146463655	-0.7943345583570947	-0.607480542404149	-0.8301225394091583	0.5575809982100272	0.2619347812007219	0.9650855767222563	0.13784980884346631	0.9904531438699258	-0.7111798800912817	-0.7030100839627764	0.14477714367915806	0.08147321631456872
