cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9921147013144744	-0.12533323356433027	0.968583161128618	0.24868988716490564	-0.9297764858882221	-0.3681245526847516	0.8499993675853229	0.5267837080857297	0.4449978497908973	0.895531637454243	-0.09350358578714041	0.9956189428917805	-0.603953827362956	0.7970193061737192	-0.777273363166012	-0.6291630304719095	-0.9093203742127977	0.4160966919377008	0.009793973733099537	0.0591256059260924
-0.5515159299842504	-0.8341643596879499	-0.3916603579472148	0.920109865186033	0.9835297830866953	-0.18074613628356734	0.592437008219935	-0.8056167769426184	-0.2980367825828255	-0.9545543862073432	-0.9455730478456637	-0.3254099125531709	-0.8223481524553552	0.5689846361311207	-0.9987552504377136	-0.04987935167080492	0.3452783553467049	-0.9385003235636494	0.09702232624647313	0.06736904489738316
-0.1561184779735776	-0.9877383362182584	-0.9512540416704272	0.3084084113730967	0.4531351442771793	0.8914418326626253	-0.7525194363717006	-0.6585700402256527	0.13257100423436444	0.9911735109637928	0.552994921600353	-0.8331846234084131	-0.9648498576725842	0.2628017354379417	-0.5330126867637934	0.8461072483727122	0.7679770648675621	0.6404773437346587	0.2409614514564484	0.06520193935529561
-0.7949888827603637	-0.6066239991027625	0.26401464742514275	0.9645186706046583	0.37521146358259266	-0.9269392415882548	-0.18933384079366236	0.9819127745020532	-0.9283053934606402	-0.37181863384167	0.5408530919404122	-0.8411170744542618	0.7235018070562282	0.6903224863687785	0.746170152599807	-0.6657552879017791	-0.44513355547724254	0.8954641912372534	0.3103926035026209	0.04551500682401422
-0.935016242685426	0.3546048870425064	0.7485107481711426	-0.6631226582407483	-0.4647231720438513	0.8854560256531666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2527860633757518	0.028467453143562693
-0.997311492160704	0.07327883462630862	0.9892604247916202	-0.14616364780992264	-0.9758900886082212	0.21826253676762294	-0.7244309257623118	-0.6893473970351666	0.049600332401680394	0.9987691460120516	0.6525668963225768	-0.7577311171015213	-0.9950796140512856	0.09907856326948045	0.7729978614467877	0.6344086271471193	0.6719687136319552	-0.7405795351613595	0.10672435584000713	0.04639981912767455
-0.98357147081338	-0.18051914525059112	0.934825676395992	0.3551069624081962	-0.8553642601604573	-0.5180270093732118	-0.9940512955214508	0.10891290957515212	0.9762759562557494	-0.21653003772438115	-0.9468854626834914	0.32157101946330685	0.906229485526156	-0.42278613927492736	0.9973813601432407	0.07232165954137801	0.958059629456718	0.2865689208641721	-0.0361529983586088	0.08726712520832634
-0.6688318116326105	0.7434137527300931	-0.10532801549648027	-0.9944375340621316	0.8097252664729675	0.5868091621943899	0.9956664242489311	0.09299662156953571	0.9827032567533052	0.18518722733074128	0.961222851249754	0.2757727873364105	0.9314113816671048	0.36396818281406823	-0.735068345744405	0.6779930140381861	-0.5967984108799471	0.8023912117983159	-0.09726455718734618	0.1141214917250355
-0.964202462511618	0.2651671383986552	0.8593727774269369	-0.5113496156422848	-0.6930162339093842	0.7209219788146661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04662090551281617	0.101777031869126
-0.5437928043745895	-0.8392195099676958	-0.4085787718208389	0.912723061622404	0.9881571966473484	-0.15344495662632018	0.6986305219732161	0.7154826299550756	-0.0238307875348634	0.9997160064565676	-0.731928353042245	0.6813816008763862	-0.9988641871309364	-0.047648039490137184	0.22053673133579835	-0.9753786701234152	-0.9803572328667952	-0.19723005847426064	0.026161119303110273	0.06145071794381341
-0.7832522670158419	0.621704018174681	0.2269682275709117	-0.9739021632963544	0.4277055094448733	0.9039181363323237	0.3172751475190153	-0.9483335282308578	-0.7986729615335741	-0.6017653201333473	-0.8240733108990425	0.5664831667965873	0.2757569989696201	0.9612273807581998	0.34107628650884253	0.9400356199534876	-0.838089243632951	-0.5455331517944149	0.03381957692972509	0.017603262976814138
0.40673664307578783	0.9135454576426064	-0.6691306063588784	0.743144825477376	-0.951056516295141	-0.3090169943749861	-0.9699579990531956	-0.2432724400188415	0.8816370398545582	0.4719280982909281	-0.7403437990838243	-0.6722284278116554	0.5545677400870161	0.8321385832028098	-0.17227702791055893	-0.985048539745278	-0.616757893008251	-0.7871529085330387	-0.04333986333757744	-0.011482492880637296
0.970941817426063	0.23931566428751325	0.8854560256532525	0.4647231720436874	0.7485107481711923	0.6631226582406922	0.09242421364264115	0.9957197219762896	-0.9829155294650788	0.18405722462425567	-0.2741146034185412	-0.961697033474002	0.9322458761272324	-0.3618254087868465	-0.1485527927405729	0.9889044785867724	0.3280298606772944	-0.9446673544184933	-0.18294691487545844	-0.01692609612051144
0.7227948638274319	-0.6910626489868225	0.044864830350631615	-0.9989930665413091	-0.6579387259395807	-0.7530714660037262	0.8357280858498894	-0.549143484457095	0.39688286695664055	-0.9178692662445332	-0.17235576843330866	-0.9850347654208776	-0.6849679798325552	-0.7285731717570366	0.22456741696585714	-0.9744585549099986	0.9835525190514052	-0.18062237477022375	-0.27797989939572765	-0.008700699459476824
0.12509620943793726	-0.9921446156605696	-0.9687018767685196	-0.2482270612667928	-0.3674580751562525	0.9300400867717808	-0.9139867390316074	-0.405744058335262	0.6707435182512631	0.7416893775185927	-0.31211462291451186	-0.9500444527299404	-0.10020626544783487	0.9949666850528202	-0.5168930593429939	0.8560499782156646	0.2882205062842029	0.957564065615078	-0.27710664374190697	0.002779377646448866
-0.9999361478484045	0.011300452472969407	0.9997445995478124	-0.02259946182953001	-0.9994253795597658	0.03389558513756519	0.04782851129053492	0.9988555618845658	-0.9954248670154624	0.09554754903841907	-0.143047890272391	-0.9897157678286318	0.9817413317455018	-0.19022081259044335	-0.05911297714161954	-0.9982512989891144	-0.036537937532743724	0.9993322666264975	-0.21828169332970326	0.008274964879891322
