cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.998192966019646	0.06008995414295154	0.9927783948221962	0.1199627391078746	0.9837758550359358	0.17940197058090912	0.11328575795763765	0.9935624474807628	-0.9743326740879272	0.22511294988220754	-0.33404178893152336	-0.9425582651737916	0.8986483195906616	-0.4386698048611055	0.05337792483624029	0.9985743823772852	0.17278416865079574	-0.9849597103758372	0.015788379255670115	-0.04672350705480832
-0.20676063281095988	0.9783915579764636	-0.9145000814392228	-0.40458571532822896	0.584925863899056	-0.8110867609213843	0.8123879485859014	-0.5831173303824805	0.3199483580152183	-0.9474349836286212	-0.29254356814307814	-0.9562521951546652	-0.7952660964067314	-0.6062605346763053	0.4025472270183727	0.9153992189311824	-0.7384869196936098	0.6742678024653439	0.08920082475154395	-0.05855512382094907
-0.9699274495096668	-0.24339421251885354	0.8815185146246542	0.4721494555476509	-0.740090559661215	-0.672507221894568	-0.2818248396436743	-0.9594658721183454	-0.8411495195196346	0.5408026311066615	0.7559384965536236	0.6546426425373215	0.4150650283762243	-0.9097917466206452	0.03982120754110003	0.9992068211486392	0.5068780883070195	-0.8620177513219907	0.2288280867437816	-0.06783648293893185
0.054138908585469915	-0.998533413851121	-0.9941379571543482	-0.10811901842404607	-0.16178199655291914	0.9868265225415008	-0.903195321549852	0.4292297882608563	0.631523577739081	-0.7753566732540781	-0.2375829601748727	0.9713672513702244	-0.20235594151926206	-0.9793120406345738	0.3797022768504947	0.92510874007035	-0.4774982947469182	0.8786326755327195	0.3321699496807001	-0.06531020355701521
-0.4710929109069479	-0.8820835954110123	-0.5561429385864369	0.8310866572508806	0.9950829025450048	0.09904553025052787	0.8809465061879534	0.4732158632540102	0.5521334935295239	0.8337557228126733	0.09185363796041268	0.9957725187980626	-0.3902972106457665	0.9206889199735891	0.002408296111234671	-0.9999971000507154	-0.8324236040180119	-0.5541398230353638	0.3001148089483727	-0.0557807220784744
-0.07828925141361781	-0.996930686212986	-0.9877415862261908	0.156097914269758	0.2329483501651136	0.9724891085021732	0.6067134850378854	-0.7949205916776741	-0.26379749414636744	-0.964578085010279	-0.9268124790734934	-0.3755244714178361	-0.8608217641641946	0.5089065634684269	-0.8399798755122198	-0.542617552917776	0.7449815863798934	-0.6670850290292065	0.15144156524427882	-0.03916428548900885
0.9983691039261386	-0.057088810862716236	0.993481735348562	-0.11399140989043766	0.9853538358477194	-0.17052219263247145	-0.7963379816268726	-0.6048518984168261	0.2683083619631229	0.9633330799368752	0.3690097027882213	-0.9294255426058337	-0.8560212458013315	0.5169406414055062	-0.8295695127678443	-0.5584034594145361	-0.7605089615104978	0.6493274362463242	-0.03828036403009594	-0.0147780792503992
0.8125875153220234	-0.5828391973287146	0.3205969401144393	-0.9472157103792453	-0.2915613733471511	-0.9565521238133986	-0.8232638183950682	0.5676589515911578	0.35552662935685525	-0.9346661520661552	0.2378793975441621	0.9712946989580588	-0.7472016316363066	-0.6645974132360442	-0.33812001294232025	0.9411030001269176	-0.99982778834602	0.018557846079390542	-0.16690091966140552	0.005673932023257833
0.9602521358666718	0.2791340816946136	0.8441683288730096	0.5360781962808694	0.6609767457959411	0.7504063842459016	-0.7295728030859306	0.6839031546917576	0.06455295000532399	-0.9979142832155526	0.6353806497202306	0.7721990869983579	-0.9916658332912202	-0.12883662166802454	-0.8914745214864322	0.4530708305999586	-0.5096731633805666	-0.860368099437471	-0.16329325661280014	0.033542976516758305
0.18713879835413788	0.9823334821487912	-0.9299581403011385	0.3676654148647215	-0.5352012961453456	-0.844724554280472	0.7701655619600768	-0.6378440304421759	0.18630998565856127	-0.9824910122967572	-0.4831864923530789	-0.8755174547703363	-0.9305771784878134	-0.3660957728213484	0.7707034052910302	0.6371940529170137	-0.4824476896931341	0.8759247837056315	-0.10592985313815696	0.08792846766253393
