cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.861859025672675	0.507147927006063	0.4856019602669058	-0.874180036482725	0.024818160991921436	0.9996919820049468	-0.6624173221078815	0.7491350287974947	-0.1224065827428463	-0.9924800393464942	0.8245858036056677	0.5657369110213645	-0.9700332570024374	0.24297218011378	0.1909880709183242	-0.9815923577366	0.950832624722878	0.30970521429676057	0.045610932701522	0.077933186783286
0.21919229370131674	0.9756816788184328	-0.9039094767639114	0.4277238102051275	-0.6154522767217944	-0.7881741527593757	-0.7061731321028994	-0.7080391991238769	-0.002639014991962124	0.9999965177938732	0.7099003350679801	-0.7043021470011074	-0.9999860711997444	-0.0052780116047359	0.5360331658945655	-0.8441969231530339	-0.8456085830463203	-0.533803450980222	0.047933760190462686	0.07904728956465512
0.8824486116084747	-0.470408809303435	0.557431104259449	-0.8302232013164238	0.10135999643378296	-0.994849813350208	0.8157233664144312	-0.5784422092875896	0.3308092210289848	-0.9436976524725472	-0.2760257435770321	-0.9611502426170148	-0.7811305185643926	-0.6243677706026498	0.4477296412271833	-0.8941689819975741	0.9919382630708292	0.12672206696556995	0.05735164405878256	0.08246630543514322
-0.3789088755600236	-0.9254339868525676	-0.712856128043677	0.7013103027266722	0.919123903386227	0.3939685904029223	0.37189333619304826	0.9282754690797362	-0.7233906929904086	0.6904389222044599	-0.9099416925674568	-0.4147362006474381	0.046588189410287605	-0.9989141808020704	0.7181439824027238	-0.6958945469959916	-0.9999713540930716	0.007569081401921339	0.07510992757140748	0.08725110499165356
-0.9990741151022297	-0.04302223300454144	0.996298174934606	0.08596479873746833	-0.9916773198992856	-0.12874817745261344	-0.9061056908059004	0.42305138823689264	0.6420550458216758	-0.7666585407695694	-0.25743377085342684	0.966295945155616	-0.17553063626985144	-0.9844739690467702	0.9234673566286216	-0.3836770011889509	0.887066125833377	0.4616423815021357	0.1001103291736966	0.09209363786778899
-0.4730364292896381	0.881042868744143	-0.5524730731298185	-0.8335307453636573	0.9957162088736428	-0.09246205376423347	-0.018076289121808583	-0.9998366105377342	-0.9993464955431696	0.036146671293298425	0.05420524149441764	0.9985298151755568	0.9973868363088284	-0.07224609856501732	0.889449658884573	0.4570331544976978	-0.8723481723625984	-0.4888851257459511	0.13049368372173065	0.09594510535000712
0.7328231706272877	0.6804191359682421	0.07405959881646182	0.9972538171514536	-0.6242779905871587	0.7812022724419454	0.9495149865030004	0.3137216766597535	0.8031574191875862	0.595766867158569	0.5757050255763707	0.8176574609982534	0.290123679992128	0.9569891589290996	0.4823643507999174	0.8759706804895779	0.9092888151345928	0.4161656529209593	0.16376001932747405	0.09816976311348545
0.9603921063437684	-0.2786521165765298	0.84470599585484	-0.5352305863521655	0.662105834856713	-0.7494103438362022	-0.20795643398599287	0.9781380892102246	-0.9135082431276588	-0.40682021795606255	0.5878962673012673	-0.8089363256111306	0.6689946205243634	0.7432672451477078	0.07284053119900485	0.9973436002775808	-0.4722799665260983	-0.881448599305772	0.19719293014686234	0.09850291005520016
0.43954362671228	-0.8982212423543634	-0.6136028004332317	-0.7896148449088933	-0.978954027238748	0.2040808970801444	-0.9566900518828356	-0.29110847570693826	0.8305117107431658	0.557001165455208	-0.632394531397528	-0.7746464720493478	0.3794994033630801	0.925191981616284	-0.6819868317535116	0.7313644517713501	-0.1590271983347699	0.9872742021291722	0.23016101510696566	0.09697289614174942
-0.5398379163249833	-0.8417689849940424	-0.41715004819580054	0.90883762977236	0.990224741950758	-0.13948103967405165	0.4190779009179891	-0.9079502811069404	-0.6487474259243442	-0.7610037958883894	-0.9628293198826348	0.27011053436388416	-0.15825355471307515	0.9873985074024952	-0.9905185273618597	0.13737920859028313	0.5380502457430296	-0.842912767168623	0.2630965732595849	0.09379011263554371
-0.9993420599300614	-0.03626909503615471	0.9973691054905168	0.07249046429046004	-0.99408373285293	-0.1086164447824746	0.8306586754345517	0.5567819725218447	0.3799876701493676	0.9249915516016648	-0.19937856589908168	0.9799225415613346	-0.7112187410689109	0.7029707692019302	-0.8099181735317286	-0.5865428817938453	-0.8503061300833534	0.526288404909961	0.2950385683023741	0.0891894517586691
-0.7710074619055507	0.63682610945686	0.18890501262807874	-0.9819953646550402	0.4797131132503288	0.8774253979545366	-0.7379475400509758	0.6748580799936483	0.08913314373457312	-0.9960197200296748	0.6063963717390989	0.7951625244826723	-0.9841105653759838	-0.1775567377357486	0.13919581435626574	-0.9902648763162792	0.9987303053920292	0.05037635448843265	0.3238006993934808	0.08349904097553273
-0.2046661202906981	0.97883184419243	-0.916223558410307	-0.4006674319357075	0.5797059623282489	-0.8148257465501928	-0.13541296956915647	-0.9907892448308382	-0.9633266553449252	0.2683314277194517	0.3963068156999167	0.918118133918393	0.8559964897960813	-0.5169816335778159	0.997530510842556	0.07023446403432745	-0.942101616605033	-0.33532751749622913	0.3478305930899972	0.07758502439509819
0.6940741952206365	0.7199034737579934	-0.03652202305765163	0.9993328483702396	-0.7447721827437747	0.6673188112222475	0.9781326008617772	-0.20798224715435465	0.9134867697372498	-0.40686843268433176	0.8088897790100622	-0.5879603093858061	0.6689161569699908	-0.7433378605617358	0.8286237399686195	0.5598059463424964	0.5291694555557924	0.8485161679701726	0.36544374982803707	0.07267426263410404
