onset	duration	trial_type
0.0472	2	cue_negative
5.118	3	img_negative
13.0032	2	cue_negative
18.0593	3	img_negative
26.0042	2	cue_negative
31.0756	3	img_neutral
39.0052	2	cue_negative
44.0585	3	img_negative
52.053	2	cue_neutral
57.1082	3	img_neutral
65.0072	2	cue_negative
70.0661	3	img_negative
78.0082	2	cue_negative
83.0658	3	img_neutral
91.0092	2	cue_neutral
96.0571	3	img_neutral
104.0102	2	cue_neutral
109.0817	3	img_negative
117.0112	2	cue_neutral
122.0647	3	img_neutral
130.0122	2	cue_negative
135.0726	3	img_neutral
143.0132	2	cue_negative
148.0806	3	img_negative
156.0142	2	cue_negative
161.0635	3	img_negative
169.0152	2	cue_neutral
174.0965	3	img_neutral
182.0162	2	cue_negative
187.0711	3	img_negative
195.0172	2	cue_neutral
200.0791	3	img_neutral
208.0183	2	cue_negative
213.0704	3	img_negative
221.0192	2	cue_neutral
226.07	3	img_negative
234.0202	2	cue_negative
239.0863	3	img_negative
247.0212	2	cue_negative
252.0776	3	img_negative
260.0222	2	cue_negative
265.0772	3	img_negative
273.0232	2	cue_neutral
278.0852	3	img_neutral
286.0242	2	cue_neutral
291.0848	3	img_neutral
299.0252	2	cue_neutral
304.0761	3	img_neutral
312.0262	2	cue_neutral
317.1007	3	img_neutral
325.0272	2	cue_negative
330.0837	3	img_negative
338.0282	2	cue_neutral
343.0833	3	img_negative
351.0292	2	cue_neutral
356.0746	3	img_neutral
364.0302	2	cue_neutral
369.0909	3	img_neutral
377.0312	2	cue_neutral
382.0739	3	img_neutral
