cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.08450872388839566	-0.9964227393966651	-0.9857165511735096	-0.1684128283195832	-0.25111201959908314	0.9679580329812184	0.004684966044323079	-0.9999890254863618	-0.9999561021863272	-0.00936982925819866	-0.014054486813435392	0.9999012308225302	0.9998244125993444	0.018738835886359474	-0.9960158836398562	-0.08917600314611665	0.9968077246435888	0.07983958974638801	-0.02799013117386573	-0.07576750243528485
-0.7521332981367456	-0.6590110028170556	0.13140899633211753	0.9913282381143924	0.5544591345045159	-0.8322109517210784	0.49283781168618	-0.870121193496847	-0.5142217827447548	-0.8576572498095064	-0.9996936879447624	0.02474934915103781	-0.4711519163016124	0.8820520799620158	-0.9440991690487532	0.3296615825379927	0.20273971154870746	-0.9792326635489376	-0.024917410704851983	-0.08748641766053977
-0.9919643520345708	0.12651768371509892	0.9679865514147324	-0.25100206429472577	-0.9284519524700166	0.37145251641981625	0.9524261585702491	-0.3047694414981897	0.814231175057763	-0.5805407768314422	0.5985639819265622	-0.8010750024437275	0.3259448128718911	-0.9453887977768236	-0.9062140734414172	0.4228191730476677	-0.983331521052408	-0.1818216700637124	-0.012808374291839895	-0.11632221419203248
-0.8523081573182882	0.5230399649823178	0.4528583900625914	-0.8915824575158025	0.08035835739754035	0.9967660379428912	0.640657606351072	0.7678266936128979	-0.17911566284902966	0.983828023244994	-0.8701612299927619	0.4927671192535918	-0.9358351586443054	-0.3524380170259553	-0.9476417508808064	-0.3193354223814824	-0.14443365700124844	0.989514486364523	0.011162715910087884	-0.15389053925094476
-0.8820480249558634	0.4711595076738458	0.5560174366570786	-0.8311706263657853	-0.09882013873293262	0.9951053111006914	0.1549257288003172	0.98792611998858	-0.9519960371113813	0.3061103482802008	-0.4499030885293063	-0.8930773823873221	0.8125929093515482	-0.5828316769630717	-0.6021227174151196	-0.7984035528306672	0.3288188512087846	0.9443930130458058	0.04393510382476017	-0.18929320818146766
-0.918091504794416	0.3963685013019129	0.6857840223513509	-0.7278051076267614	-0.3411334652946234	0.9400148716143176	-0.9306705476938688	0.36585834916698906	0.732295336689611	-0.6809871803952326	-0.4323808564473039	0.90169107513488	0.0725129202747016	-0.9973674730976716	0.7094259980519959	-0.7047799325235711	0.9994554491482188	-0.03299704786692724	0.0782691553671645	-0.2141451533903368
-0.8072027855852243	0.5902742269008996	0.3031526741130907	-0.9529420004271416	0.3177914195818307	0.9481606475909896	-0.9999476069503832	-0.010236374074929314	0.9997904332915962	0.020471675520149026	-0.9995284954932536	-0.0307048318183462	0.9991618210027956	0.040934770676989515	0.8132027615629752	-0.5819804709664671	0.801118225976281	-0.5985061303016174	0.10702598426606147	-0.2236597491042369
-0.07781199077998241	0.99696805068711	-0.9878905881817118	-0.1551521375360049	0.2315514574584357	-0.9728226572962176	-0.9569383704229496	-0.29029115593188426	0.8314620895754607	0.5555814914113034	-0.6343775837106546	-0.7730233381246852	0.3826584128023835	0.9238898955565868	0.3638722875174808	-0.9314488490393854	-0.2149497282047566	-0.97662511453715	0.12553932079586344	-0.21631998178396009
0.9807852804032292	0.19509032201613394	0.9238795325112824	0.3826834323651005	0.8314696123025357	0.5555702330196166	-0.11747554306371832	-0.993075775951606	-0.9723989935637688	0.2333242321666768	0.3459417427507521	0.9382559941841953	0.8911196053676614	-0.4537684970658313	0.07852118947255005	-0.9969124449036714	-0.3089577563610913	0.9510757618530296	0.13175036262242462	-0.19470272121905385
0.34611705707749385	-0.9381913359224838	-0.7604059656000298	-0.649448048330185	-0.8724960070727981	0.4886212414969534	0.49283781168618	-0.870121193496847	-0.5142217827447548	-0.8576572498095064	-0.9996936879447624	0.02474934915103781	-0.4711519163016124	0.8820520799620158	-0.6457605919439409	-0.7635399517328554	0.9869197379386055	-0.16121237814508546	0.12483386282765112	-0.16446928558202678
