onset	duration	trial_type
0.0428	2	cue_negative
5.0932	3	img_negative
13.0033	2	cue_negative
18.0596	3	img_negative
26.044	2	cue_neutral
31.101	3	img_negative
39.0053	2	cue_negative
44.0673	3	img_negative
52.0063	2	cue_neutral
57.0754	3	img_neutral
65.0073	2	cue_neutral
70.0667	3	img_neutral
78.0083	2	cue_neutral
83.0915	3	img_neutral
91.0093	2	cue_negative
96.0662	3	img_neutral
104.0103	2	cue_negative
109.0659	3	img_negative
117.0113	2	cue_neutral
122.0739	3	img_negative
130.0123	2	cue_neutral
135.0736	3	img_neutral
143.0134	2	cue_negative
148.0816	3	img_negative
156.0143	2	cue_negative
161.073	3	img_neutral
169.0153	2	cue_negative
174.0727	3	img_negative
182.0163	2	cue_negative
187.0724	3	img_negative
195.0173	2	cue_negative
200.0721	3	img_neutral
208.0183	2	cue_neutral
213.0802	3	img_neutral
221.0193	2	cue_neutral
226.0799	3	img_neutral
234.0204	2	cue_neutral
239.0796	3	img_neutral
247.0213	2	cue_neutral
252.0793	3	img_negative
260.0223	2	cue_neutral
265.079	3	img_neutral
273.0233	2	cue_neutral
278.0787	3	img_neutral
286.0243	2	cue_neutral
291.0784	3	img_neutral
299.0253	2	cue_neutral
304.0781	3	img_neutral
312.0263	2	cue_negative
317.0862	3	img_negative
325.0273	2	cue_negative
330.0859	3	img_negative
338.0283	2	cue_negative
343.0856	3	img_negative
351.0293	2	cue_negative
356.0853	3	img_negative
364.0303	2	cue_negative
369.0767	3	img_negative
377.0313	2	cue_neutral
382.0847	3	img_neutral
