cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.29047837728077963	-0.9568815560623608	-0.8312446246646501	0.5559068033098039	0.7733955566726957	0.6339237437728068	0.35225163646492336	0.935905328870278	-0.751837569215567	0.6593483673415955	-0.8819236646889107	-0.471392246077173	0.1305194609679448	-0.9914457475367155	0.7932290636616173	-0.6089233552447415	-0.9978720311712774	-0.06520283280739589	0.019844404201317445	0.024902798716833763
0.4334432146447873	-0.9011808806662472	-0.6242539593567858	-0.7812214757847971	-0.9746005004414706	0.22395058503883164	0.20473143330136145	-0.9788181854759188	-0.9161700804367404	-0.4007897001078454	-0.5798690607326363	0.8147096859649149	0.6787352325749266	0.7343830635720435	-0.7933527838103491	-0.6087621542280446	0.9708316849883036	0.2397620475028759	0.05068776749771948	0.024956584905554743
0.9869550768882432	0.1609958887814268	0.9481606475909568	0.3177914195819283	0.8846288528028355	0.4662958211143854	-0.5525537898099966	-0.8334772398611795	-0.38936861873322015	0.9210820152113406	0.9828480016382454	-0.18441747660053096	-0.6967841574915685	-0.717280864005701	-0.41115935909627455	-0.9115634818417973	-0.6795321771173565	0.7336457048617853	0.10022030382774748	0.016568135615882662
0.5358267949789525	-0.844327925502043	-0.4257792915651672	-0.904827052465975	-0.9921147013144976	-0.12533323356414786	0.42866274134021737	0.9034645838032002	-0.6324965083733798	0.7745632103937566	-0.9709181156751148	-0.2394118055858656	-0.19989633379096625	-0.9798170521770532	0.9925093606263432	0.12216860918045742	-0.5331313949879024	-0.8460324554520666	0.11407970573448012	-0.003478341679116537
-0.425779291565093	-0.90482705246601	-0.637423989748655	0.7705132427758179	0.968583161128648	0.2486898871647893	0.038168502485357136	-0.9992713172197156	-0.9970863308360506	-0.07628137950969363	-0.11428308667862	0.9934482251729112	0.988362302280196	0.15211824161286544	-0.920419078522058	0.39093313992626055	0.8879163626254266	-0.4600049271279951	0.059812039751346364	-0.027195099178976227
-0.9176334493171046	-0.3974277955734761	0.6841022946112145	0.7293860778131642	-0.33787684726256434	-0.94119032936166	-0.6044077007765735	-0.7966751729795376	-0.26938266248395204	0.9630332191326824	0.9300416120985676	-0.3674542145153567	-0.8548659623061142	-0.5188489052609064	0.2380038654720522	0.9712642071137808	0.8712455810428029	-0.4908473668192472	-0.05393945541243023	-0.03946866813622851
-0.9979947838167128	0.0632962200659132	0.9919871770507348	-0.12633859492219227	-0.982001272802686	0.18887429738824835	0.6805520311628754	0.7326997562986387	-0.0736978657601691	0.9972806147631648	-0.7808624956337795	0.6247029397342273	-0.989137249164792	-0.1469949057440693	-0.7255645022333382	-0.6881541637590285	-0.6328102521994992	0.7743069060206077	-0.1504095601374162	-0.028068550646683788
-0.9299581403011064	0.3676654148648024	0.7296442854245856	-0.683826890921413	-0.4271191452084481	0.9041953526735274	0.6867002221608585	-0.7269407162102198	-0.056885609768455275	-0.9983807026386632	-0.7648269438923656	-0.6442357843959494	-0.993528054802542	0.11358699010131836	-0.3713315015375216	0.9285003586245348	-0.9058734215526159	-0.4235485144874867	-0.16124571093488205	0.014823107083135724
-0.9832549075639514	0.18223552549216476	0.9335804264971892	-0.35836794954533313	-0.8526401643540643	0.5224985647159942	-0.9842631912473212	-0.17670871612809336	0.9375480592887218	0.34785576971490834	-0.861324898319179	-0.5080545438586845	0.7579927269520974	0.6522630036171937	0.9999842188711336	-0.005618007537277232	0.9355790073858355	-0.3531174322218236	-0.07951441297590366	0.07379297962255459
-0.95565838735404	0.2944775826440369	0.8265659066402486	-0.5628399434830328	-0.6241708954092595	0.7812878428108317	0.5111949414726346	0.8594647938181001	-0.4773594636255792	0.8787081099472674	-0.9992424276116072	0.038917487853945436	-0.5442558849741985	-0.8389192640957484	-0.7416208482424907	-0.6708192882230568	-0.2354346185400711	0.9718901894724996	0.026676206290735083	0.1292753872400746
-0.10059761623972344	0.9949271931186148	-0.9797602392137706	-0.20017460791962327	0.2977207053424563	-0.954653016341744	0.835040502332929	-0.5501884763093184	0.39458528107286106	-0.9188593232702442	-0.17605111969240525	-0.9843810254444416	-0.6886049119213025	-0.7251367286780163	0.4633943924223236	0.8861521523257424	-0.6314005604189518	0.7754568539271762	0.0819297275247271	0.16023673335122635
0.2923385223069052	0.9563149002161448	-0.8290763767508301	0.5591353695785266	-0.7770804480247067	-0.6294012847919211	-0.9356870397878132	-0.3528310694555105	0.7510204728537614	0.6602789178479898	-0.4697532063413461	-0.8827977826954624	0.12806350129097505	0.9917659701951343	0.06388024242621021	-0.9979575715568116	-0.6109549755327941	-0.7916653446196334	0.06998386294368342	0.16604222291076132
0.3333031729088712	0.9428197043596824	-0.7778179898577582	0.628489597888172	-0.851801580839253	-0.5238645501269861	0.2780023551247973	0.9605803925466448	-0.8454293810901322	0.534087222829339	-0.7480650731943101	-0.6636253809694077	0.4295016768208881	-0.9030660604895112	-0.8129950546753016	0.5822705909399024	0.998313188753769	-0.058058394399788875	0.024546306854429437	0.1661445251598812
0.708155832029334	0.7060561716767596	0.002969364874316333	0.9999955914264038	-0.7039502859229937	0.710249248467702	0.8181908468433488	-0.5749467263510278	0.3388725237164727	-0.9408322978459172	-0.2636660525403025	-0.9646140226732216	-0.7703308253400573	-0.6376444303300282	0.9853513044306292	0.17053681965152734	0.17346193537964447	0.9848405743948347	-0.0041266721367424495	0.16244430430344192
0.9590116854657416	0.28336652438168763	0.8394068257196848	0.5435036163037028	0.6509902239840242	0.7590861138745918	-0.7108586503534623	-0.7033348983362435	0.010640041564692029	0.9999433931555834	0.6957315191806992	-0.7183019234406354	-0.9997735790310032	0.021278878531029177	-0.4824201867854873	-0.8759399313776349	-0.8810233180212651	0.473072841222999	0.0020000785583812464	0.1424936426685106
0.9927645704190616	-0.12007709074030695	0.9711629845586882	-0.23841656281194304	0.9355078359255375	-0.3533059423812696	-0.11091540732480663	0.9938298508386496	-0.9753955448359444	-0.22046208543464124	0.3272881956413678	-0.9449245668273302	0.9027929377716178	0.4300754718763809	0.009223310473911544	0.9999574643673108	-0.2294490838852449	-0.973320665507633	0.015171394160945541	0.10778090474696543
0.5760658983116429	-0.8174032547050446	-0.3362961616047997	-0.9417562804090442	-0.963523399178896	-0.26762410062388986	0.26138623693953184	-0.9652342902832404	-0.8633544702771819	-0.5045979178042719	-0.7127241892008827	0.7014443884784769	0.4907618826951866	0.8712937360577523	-0.6384099530415625	-0.7696965193226939	0.9395613478193056	0.3423805977037388	0.00761090158828037	0.06574536707016077
-0.4005436218160341	-0.916277690999019	-0.6791296140449876	0.73401836988396	0.9445856924002436	0.32826493829337355	-0.998095729072146	0.0616839979892765	0.992390168784118	-0.12313306989038345	-0.9829050490010824	0.18411318434099114	0.96967649419874	-0.24439209602284845	0.456300549490875	0.8898257180674909	0.3432612069924701	0.9392399819929264	-0.019741882161371627	0.029246383363341955
-0.9308220806529752	-0.3654726448981732	0.7328594916622675	0.680380015491727	-0.43350151305773177	-0.9011528384112526	0.940350962658418	0.3402059185660743	0.7685198659452273	0.6398259260513988	0.5050058288690076	0.8631159324264189	0.18124556870494007	0.9834378698346036	-0.7509634827373811	-0.6603437344254453	-0.9996353964740926	-0.0270013724851854	-0.04908585095353746	0.008758787907989894
-0.99969645197787	0.0246374491954464	0.9987859921942835	-0.04925994109294558	-0.9972691733857736	0.07385252747506721	0.5510725889374701	-0.8344573097059874	-0.392638003443508	-0.9196931000349496	-0.9838166710831768	-0.17917800562238753	-0.6916707965037916	0.7222129251569862	-0.5303464123693984	0.847781034753024	-0.5714642115166984	-0.8206269889271242	-0.04910421368391072	-0.0037808768437958
-0.9510565162951315	0.3090169943750151	0.8090169943748637	-0.5877852522925882	-0.5877852522923004	0.809016994375073	-0.8719087936762333	-0.4896683117274954	0.5204498889798889	0.8538922139595965	-0.035660876062536435	-0.9993639486785844	-0.4582638261216427	0.888816215912127	0.9805503697715277	0.19626760390069548	0.6779187099100905	-0.7351368734826451	-0.0028993465346374703	-0.013233368103967023
-0.9874168399528378	-0.15813912917918815	0.9499840316448962	0.3122984784140151	-0.8886436211120822	-0.4585984241761041	0.20190756781618424	0.9794045813955295	-0.9184666681171058	0.395498393875199	-0.5727983099757031	-0.8196963438304323	0.687162040884276	-0.7265041841364416	-0.044484744959623776	-0.9990100637460452	-0.3542491201916163	0.9351510898477666	0.07657022791636181	-0.011114040184544871
-0.968315497443054	0.24973004907621976	0.8752698051767778	-0.4836349533954361	-0.7267591361502195	0.6868923918796792	0.6963515874509744	-0.7177008197393312	-0.030188933309016074	-0.9995442102806976	-0.7383958107173454	-0.6743675753734562	-0.9981772566113276	0.060350347007154234	-0.4950565728623049	0.868860742389613	-0.8535194947333968	-0.5210609101727427	0.12910394229555985	0.0038184180059670494
0.07064231736828812	0.9975017107738906	-0.990019325993676	0.14093166485579905	-0.21051683622345627	-0.9775902319819214	-0.9751506699326482	-0.22154270678563856	0.9018376581401852	0.4320750378814153	-0.7837045230791354	-0.6211338185168352	0.6266223232795468	0.7793230806076149	0.15210232592087214	-0.9883647517235024	-0.28987613213543373	-0.9570641713167412	0.124354159006407	0.012143222143764176
-0.014679812209303157	0.999892245751261	-0.9995690062269994	-0.02935646079433381	0.044026782812607405	-0.9990303510880796	0.4147452198044591	0.9099375817325884	-0.6559728052987019	0.7547845246880406	-0.9588683904431746	-0.2838510345390972	-0.13939935741710258	-0.9902362441113226	-0.9159279140335048	0.4013428164228587	0.9037511501506336	0.4280582420669026	0.0863260861125424	0.017377654549263766
-0.8229838658936822	0.5680647467311182	0.3546048870426211	-0.9350162426853824	0.23931566428742415	0.970941817426085	0.8893755870696379	-0.4571772797553886	0.5819778697509262	-0.8132046231546975	0.14581823207289674	-0.9893113984965172	-0.3226035182403477	-0.9465341885103516	-0.4722354632425672	0.8814724427094008	-0.9916480545135004	0.1289733925257062	0.05397243755497	0.02704132105257495
-0.7955703867508546	0.6058611719899994	0.2658644805498085	-0.9640104138348196	0.3725425715222021	0.9280151035428384	-0.7201585468870548	-0.6938095324694852	0.037256665308948604	0.9993057294392228	0.6664971349855546	-0.7455075915482333	-0.997223881780114	0.07446159820606375	0.9932890701486636	0.11565821684257192	0.15258455718907166	-0.988290419313784	0.06985265967219129	0.029066812090855487
-0.9809551553492069	0.1942343512198944	0.9245460336123734	-0.3810703763501279	-0.8329212407102305	0.5533915492431468	-0.3710430747253218	0.9286156560700338	-0.7246540733967587	-0.6891128165325946	0.9087988257360464	-0.41723457951227305	0.05024705218102937	0.9987368190605156	0.18360755751902566	-0.9829996260537934	0.544345676497825	0.8388610042659779	0.12420340101497268	0.02028364416670569
-0.8015669848709046	-0.597904983057481	0.2850192624700664	0.9585217890173492	0.3446429231743844	-0.9387338576539228	0.8441564059121845	-0.536096971039217	0.4252000752851539	-0.9050993845857476	-0.12628567121957293	-0.9919939159312532	-0.6384097919549989	-0.7696966529328128	-0.9971829554328594	-0.07500768890045897	-0.35611285466011944	-0.9344429542491188	0.1555434382795372	0.010588555939784028
-0.9979903677116686	-0.06336581061367727	0.9919695480905432	0.1264769372693835	-0.9819617404036493	-0.18907971965135809	-0.3547666127204617	-0.934954892226812	-0.7482813009976998	0.663381560323461	0.8856970577544901	0.4642636340324743	0.11984981084562045	-0.9927920340334468	0.2948094876475416	0.9555560506809604	0.413297836913892	-0.9105959026935592	0.12694134903575216	0.0019453043653459008
-0.9709418174260592	0.2393156642875288	0.8854560256532376	-0.4647231720437157	-0.7485107481711608	0.6631226582407278	-0.6753055042782055	0.7375381182634283	-0.08792495178311742	-0.9961271017565662	0.7940579120832757	0.6078421112903818	-0.984538405707873	0.17516885478360514	0.4791779289321159	-0.8777177863210522	0.8321867783512883	0.5544954156143255	0.059426456193590216	0.0020112462799806163
-0.6211836956815934	-0.7836649897879563	-0.2282616324387153	0.9735998290655216	0.9047685045227823	-0.42590369007982015	0.8482113479603997	-0.529657917142	0.4389249816175965	-0.898523711713827	-0.10360904733769108	-0.9946181002323334	-0.6146897210239851	-0.7887690072939323	-0.9419694260733024	-0.3356986749201326	-0.11182069361691134	-0.993728399754698	-0.00398954093368753	0.010659599532948484
-0.5362168163703035	-0.8440802840024736	-0.4249430516833925	0.9052200852974958	0.9919400369950035	-0.12670818050288205	-0.7162696326909826	-0.6978236262012951	0.02608437343055023	0.9996597448445824	0.6789027435388336	-0.7342282103102854	-0.9986392109254713	0.052150996176029286	-0.20494334248333929	0.9787738382137912	0.9730949866919104	0.2304043117545128	-0.03768438630051973	0.004774501327105218
-0.995974293995238	-0.08963930890344399	0.983929588598626	0.17855689479865738	-0.9639628606958448	-0.26603684556670554	-0.5933290579471917	0.8049600170166826	-0.2959212579909961	-0.9552123371633274	0.9444864204078828	0.32855045528062204	-0.8248612181380528	0.5653352729237826	0.663096549216094	-0.7485338779358675	0.518784429975534	0.854905091349303	-0.0333332716585556	-0.00627679953171134
-0.16126924721821087	-0.9869104467486762	-0.9479844598033432	0.3183166096378944	0.4670307276323058	0.8842410867219636	0.8309747802022408	0.5563100885907407	0.3810381706643245	0.9245593071819596	-0.19770855996933892	0.9802608455481888	-0.7096198249935703	0.7045847741585782	0.4150175608013496	-0.9098134007732016	-0.6830389153224171	-0.7303819823593514	0.0042312128411066685	-0.012776238723268165
0.9983925634621924	0.05667706082174935	0.9935754215532154	0.11317191208665785	0.985564060772894	0.16930293001848304	0.20473143330136145	-0.9788181854759188	-0.9161700804367404	-0.4007897001078454	-0.5798690607326363	0.8147096859649149	0.6787352325749266	0.7343830635720435	0.25987887834668777	-0.965641221463369	0.14892580268338246	0.9888483732580592	0.04275112430352074	-0.03843208872576265
