cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0876956950572067	0.9961473109276728	-0.9846189301368669	-0.1747156616223393	0.2603893779468779	-0.9655036881609712	-0.27580789461979444	-0.9612127783510768	-0.8478600105307926	0.5302201453573073	0.7435008634934238	0.6687349743990763	0.43773319491455187	-0.8991049160525699	0.98169668940469	-0.19045106986276428	-0.9333223593627946	-0.35903951525349764	0.02508302923033356	0.05263076390899935
0.5443662566012727	-0.8388476492629142	-0.4073307573478348	-0.9132807093760602	-0.9878404957532768	-0.15547075271548771	0.6128995013462083	-0.7901608704875035	-0.2487084024991385	-0.9685784070101536	-0.9177660130908756	-0.39712157485495375	-0.876288261052653	0.4817871766053114	-0.3291827815273575	-0.944266221118765	0.9964663959686024	-0.08399239075859392	0.025238938893382246	0.05136766977626783
-0.9755259577421757	0.21988430087482647	0.9033017884575776	-0.4290056864067676	-0.786862726888421	0.6171280653427765	0.995762356549435	0.09196373893614782	0.983085341441768	0.18314805880031115	0.9620763960170868	0.2727801463207568	0.9329135771153556	0.36010034384020173	-0.991613408998303	0.1292394951041052	-0.9511706441146832	0.3086655241105792	0.02615358573940596	0.048655483081591726
0.8028174751911114	0.5962248749656199	0.28903179694446185	0.9573194975320702	-0.3387379202453057	0.9408807689542202	-0.688982035967177	0.7247784172521443	-0.05060750822904704	-0.9987186190869012	0.7587173640769261	0.6514199578214972	-0.9948777602216938	0.10108532146788568	-0.9852577397711404	0.17107655076328807	-0.12099589736326098	-0.9926530072594648	0.0274737882730246	0.04496144521041845
-0.17708474031960492	-0.984195607969238	-0.9372819894918762	0.3485720473218564	0.5090414157504273	0.8607420270039106	-0.9864619389104357	-0.16399037496470378	0.9462143138378718	0.3235405265006621	-0.880346874396193	-0.4743304552111887	0.7906430554233488	0.6122773545631354	0.013288749497638502	0.9999117006700086	0.3360859630766184	0.9418313147389302	0.029930629060799907	0.04100446878803088
-0.44469435721515455	0.8956823815734014	-0.604493857322001	-0.7966098018854451	0.9823243718597876	-0.18718661397192254	0.507681399405298	-0.8615448895431267	-0.4845191933957566	-0.874780630347475	-0.9996441636890658	-0.026674819631782875	-0.5304823024622509	0.8476960108283798	0.5459075249197513	0.837845435767237	-0.99743363207701	0.07159713403247256	0.034568632998252746	0.03739221761202916
0.8446463912674661	-0.5353246432949326	0.4268550525623063	-0.9043200562312164	-0.12356323178539287	-0.9923367007980451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041570935948199716	0.034524360594101355
-0.9138516254205484	-0.40604828126248893	0.6702495865675573	0.7421357636618912	-0.31116572282387817	-0.9503556665477898	-0.21674988759909786	0.9762271693749248	-0.9060389724515568	-0.4231942584664009	0.6095175784776523	-0.7927725534645726	0.6418132392021462	0.766860982176593	0.5944726013385901	-0.8041158661895248	-0.1983181271542762	0.9801377048364276	0.05025721558913954	0.0326214482488012
0.2065547842779248	0.9784350367254332	-0.9146702421838	0.40420087588157055	-0.5844138133973487	-0.8114557872801011	-0.9252532224230766	-0.37935006840082786	0.7121870512085745	0.7019897464285609	-0.3926535057743687	-0.9196864815811406	0.014420791818329459	0.9998960149752236	0.180053918347506	-0.9836567422061974	-0.5622848778676132	-0.8269435991174992	0.05935611663179796	0.031997853840912804
0.4969940209799274	-0.867753964617969	-0.5059938862204071	-0.862537064193516	-0.9999458931878072	0.010402437062454578	-0.3225029449862527	-0.9465684605326729	-0.7919837009503882	0.610542232305781	0.8333370968614768	0.5527651246184816	0.2544763651421476	-0.967078993456088	-0.9816705698161402	-0.190585656220122	0.6611064990029684	0.7502920744457042	0.06687073288915701	0.03306249568484332
