cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.13358752090377846	0.9910370196207517	-0.9643087485175652	0.264780357150011	-0.39122675110435134	-0.920294316629378	0.3367611760060209	-0.9415900967698428	-0.7731838206700835	-0.6341819766076705	-0.8575177614413922	0.5144543602813988	0.195626441091976	0.9806784873472486	0.9781377338464856	0.20795810545795385	-0.8881635525679149	0.4595274789280186	-0.008808789655783687	-0.01972198760334687
0.812519787475569	0.5829336111090664	0.32037681007868746	0.9472901876214092	-0.2918947922010973	0.9564504327386122	-0.31311731102540874	-0.9497144568428014	-0.8039150990724349	0.5947440739371492	0.8165567792539805	0.5772651264838073	0.2925589730332855	-0.9562474822438536	0.2992064668405731	-0.9541883934531908	-0.8080344888591466	0.5891351838195862	-0.03497489254225239	-0.05604766040172049
0.991509215278793	-0.13003644111260573	0.9661810479655356	-0.25786465937041336	0.9244456100923074	-0.3813139310083779	0.8527628733835646	-0.5222982689791404	0.454409036442787	-0.8907931452358274	-0.07775656216674875	-0.996972375264234	-0.5870248551982759	-0.8095689095929038	0.777604439310105	-0.6287537959847378	0.9134400555047488	0.4069732976492211	-0.07504627314176304	-0.08899625762844497
0.7693891356907147	-0.6387803674825133	0.1839192842378104	-0.9829413496671364	-0.4863781374175479	-0.8737484234276115	-0.7580421589777563	-0.6522055544169661	0.14925582957531572	0.9887986131350428	0.5317577363951791	-0.8468965165732323	-0.9554453946755685	0.29516791457278496	-0.9998455052376252	-0.017577418926503646	-0.16661329778841333	0.986022316684602	-0.1002657366048697	-0.08770008309002097
-0.5799161614415873	-0.8146761600162697	-0.3273944913977099	0.944887743069215	0.9596388748985482	-0.2812351858915389	-0.2824520314503665	0.9592814237383944	-0.8404416998591222	-0.5419019737350188	0.7572209623319832	-0.6531587970815561	0.4126845017241821	0.9108740319257452	0.9453022045362104	-0.3261958646258112	-0.6177052087960604	0.7864097373673699	-0.11141067435017972	-0.06029756349971184
-0.9594929736145262	0.28173255684133164	0.8412535328312915	-0.5406408174554257	-0.6548607339455175	0.7557495743540571	0.3547362462163487	-0.9349664141670192	-0.748324391240668	-0.6633329521999367	-0.8856518172180464	0.4643499312569907	0.11997878905143287	0.9927764552897856	-0.07695645730693337	0.997034454609652	-0.6037774141550248	-0.7971529553079958	-0.10971480946463508	-0.027832733420499745
-0.6758434731909266	0.7370451816172637	-0.08647119949045036	-0.9962543508856976	0.7927254647801496	0.6095788197510604	-0.41661787150963536	0.909081706525206	-0.6528590982775618	-0.7574793712017568	0.9606034073498309	-0.2779228198401402	-0.1475499955924177	0.9890545984932668	-0.3884658222163193	-0.921463132724147	0.9516027607652856	0.30733074318051296	-0.08556926116043152	-0.0010054121614120335
-0.2364989970238595	0.9716317329146412	-0.888136448813417	-0.4595798606217343	0.6565857557532704	-0.7542513807358306	0.3146779909449402	0.94919848399313	-0.8019555240297122	0.5973837439018822	-0.8193934972026734	-0.5732314512847079	0.2862653250435409	-0.9581503867753308	-0.9966923971261564	0.08126663221098658	0.8478503386382334	0.530235611092873	-0.026497222382181	0.02201398126378817
0.01462514269895336	0.9998930468810328	-0.9995722104020704	0.029247156988652736	-0.04386291512903061	-0.9990375591920372	0.8128500090719613	-0.5824730575328892	0.32145027449657504	-0.946926460199564	-0.29026829199051035	-0.9569453059945024	-0.7933394420521531	-0.60877954111844	0.5942988075981945	0.8042443206435245	-0.570522712847149	0.8212818238129524	0.05589800204681649	0.056352423351562764
0.7511319308704274	0.660152120671337	0.12839835514627307	0.9917226741361373	-0.5582437220272134	0.8296770135523843	-0.4427652546222993	-0.8966375685299219	-0.607917858598501	0.7939999226681405	0.9810950655259159	0.19352641266943085	-0.2608717543940259	-0.9653734654315826	0.2593420717118347	-0.9657855299393407	-0.9244923129654032	0.3812006863423501	0.11650067305195755	0.12534480948586835
