cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.25343465794364595	0.967352507699746	-0.8715417483059742	-0.4903213037996266	0.6951924276747096	-0.7188236838778643	-0.21728270676303127	-0.9761087159439416	-0.9055764506834612	0.42418308779057295	0.6108149115337529	0.7917734169874698	0.6401374160649101	-0.7682604301626762	0.9993081826215092	0.03719080727405743	-0.8891742456903926	-0.4575687498080712	0.0002359674862602024	0.03424493369329695
0.6971799103395953	-0.7168962077029519	-0.02788034523774794	-0.9996112676182796	-0.7360551435257758	-0.6769215801621702	-0.07332673907241549	0.997307971158862	-0.9892463786740116	-0.1462586827520119	0.21840316124713735	-0.9758586266243984	0.9572167954392928	0.28937174452411785	0.663844373063712	0.7478707430777373	-0.7660882318077149	-0.6427354207492606	0.10604033458249296	0.06723682272902977
-0.6159240355465837	0.7878055486197154	-0.2412751648720215	-0.9704567454636908	0.9131383819968693	0.4076497213590851	0.2644417843090189	0.9644016500978532	-0.8601410854229246	0.5100561862848768	-0.7193562710824877	-0.6946413140998011	0.4796853736650541	-0.8774405633955027	-0.9226370220038482	-0.3856694512505111	0.596884920086348	0.8023268611815971	0.2905894770287989	0.08311396049648012
-0.8527287847888148	-0.5223539217739168	0.4542927608148175	0.8908524498878874	0.07795175705286475	-0.9969571322641566	0.9645408086884234	0.26393375755041737	0.8606779432506348	0.5091497598957077	0.6957771901180894	0.7182576847562273	0.4815330439962866	0.8764279363071845	-0.6846248783271132	-0.7288955864700962	-0.9603585450170864	-0.2787677617886701	0.4114558846097219	0.06292946161910418
0.7477543617129278	-0.6639754623021034	0.118273170921416	-0.992981096013511	-0.5708758028527143	-0.8210364289830682	0.8016252532607755	-0.5978268589939713	0.2852060933308049	-0.958466214494272	-0.34436843966513064	-0.938834584877764	-0.8373149686539605	-0.5467208092509533	0.20247641450783793	-0.9792871394887458	0.9963611446621116	-0.08523185676498275	0.3861364333202263	0.042061192604749935
0.06570689230564264	0.9978389671202138	-0.9913652086070692	0.13112979510188313	-0.19598594630065366	-0.9806067044705729	-0.7506013977045467	-0.6607552812985917	0.12680491647203773	0.9919276753667676	0.5602415026251066	-0.8283293178056435	-0.967841026317039	0.2515626120423711	0.6100076822067757	-0.7923954995131645	-0.7086470526136504	-0.7055631472958224	0.21170023165085355	0.031301763816494965
-0.8072027855852371	-0.5902742269008818	0.3031526741131327	0.952942000427128	0.3177914195817677	-0.9481606475910108	-0.8663178894522829	0.4994930574241671	0.5010133711701154	-0.8654395426075446	-0.0017558031466520894	0.9999984585764672	-0.4979712038175122	-0.8671935655714574	0.9941320918816142	0.10817293511357493	0.4044563352547983	0.9145573097801242	-0.0027195493936219557	0.003676438699949269
0.00951983393956763	-0.9999546853541728	-0.999818745523526	-0.019038805103328657	-0.02855605079366923	0.99959219282819	0.7345832850584952	-0.6785185312964337	0.07922520537466096	-0.9968567433855994	-0.6181882618113919	-0.7860300712813793	-0.9874467336666856	-0.15795236044767966	-0.6714946735809622	-0.7410093814199638	0.6854808953580399	-0.728090613934241	-0.17630844758093245	-0.04067693102837777
0.08325190717834975	-0.9965285344390132	-0.9861382399023348	-0.1659258020993873	-0.24744768560509134	0.9689012554892702	-0.09656707285731704	-0.9953264793221216	-0.9813496008795392	0.1922315292910324	0.2860991896705832	0.9582000071330806	0.926094078292862	-0.37729266909243614	-0.9999106307132188	0.013369015920888657	0.9838318447412142	0.17909467125824646	-0.29656085516398856	-0.09407027442490344
0.6172459834934525	-0.7867702306653453	-0.238014791722401	-0.971261529620803	-0.9110733318988172	-0.41224432549495177	-0.9966810124671788	-0.08140613851178101	0.9867460812252014	0.1622719051059306	-0.9702611540999307	-0.2420605148401332	0.9473356576265836	0.3202423329124496	-0.6792452781440426	0.7339113380504638	-0.5511494253950648	0.8344065621066806	-0.36890986637393614	-0.11534195395864633
