cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9805588522034928	-0.19622522102260168	0.9229913252692622	-0.384820754998598	0.8295357767961244	-0.558453574628411	0.519601854189525	0.8544085165322309	-0.4600278262456152	0.8879044988509373	-0.9976644771815216	0.06830513136010505	-0.5767487981594682	-0.8169215530401981	0.6771566977470175	0.7358388456016401	0.34184369774675694	-0.9397568229658264	0.00801844240876237	0.09830687261283344
-0.10023281789370403	-0.9949640105134896	-0.9799067644341752	0.19945609295317604	0.2966704504383828	0.9549799180279588	-0.9464460056741858	0.32286213519609164	0.7915200833132413	-0.6111431564795597	-0.5518160368512464	0.8339658634942942	0.2530080845764008	-0.9674641642660367	0.4161011550106165	0.9093183319381782	-0.2263712547446877	0.974041095141943	0.008188138342635543	0.09882409093593737
-0.9994883066969048	0.03198632170403285	0.9979537504476922	-0.0639399090348525	-0.995397901696674	0.0958280611191644	-0.6991006869439403	-0.7150232370451401	-0.022516459029021545	0.9997464723982749	0.7305832308934083	-0.6828236542016897	-0.9989860181455888	-0.04502150097032914	0.7216139250902269	0.6922957049670873	0.675871998518257	-0.7370190239192861	0.009873121225318915	0.10130955456383384
-0.055719640359564095	0.998446454086648	-0.9937906433564015	-0.11126615467998012	0.1664669548406014	-0.9860470338407276	0.9275678629713872	-0.37365473311961933	0.7207642808346117	-0.6931802445778186	0.4095477043883509	-0.9122887031144428	0.03900229705407093	-0.9992391209437838	0.32139049560212185	0.9469467510565852	-0.4247579910698317	0.9053069363604372	0.014011392294107859	0.10575368064242263
0.9717112832469555	0.2361719331558149	0.8884456359788907	0.4589818644675023	0.754914014817455	0.655823779861779	0.5230749036556765	0.8522867153520608	-0.4527852903312094	0.8916195830395843	-0.9967561478890864	0.08048093963982941	-0.5899709617193648	-0.8074244635431402	0.3069915846978192	0.9517122290507366	0.7095639870332512	-0.704641006687431	0.020312634475753155	0.11170493232273547
0.6767383080152479	-0.7362236497591338	-0.08405052492931901	-0.9964614941176132	-0.7904987280721699	-0.6124636813038644	-0.99928133567026	0.03790530544740949	0.9971263756378772	-0.0757561285129531	-0.9935382172886664	0.11349806512385373	0.988522017985458	-0.15107686771295634	-0.6483451780109826	0.7613465243566211	-0.7041587426544352	0.7100425798100596	0.0280241026677569	0.11860130825382607
-0.5771451900372656	-0.8166415551616562	-0.3338068592336971	0.9426414910922044	0.9624552364536154	-0.2714404498651873	-0.666380090107719	-0.7456122152352576	-0.11187515101605656	0.993722270347774	0.8154828365375077	-0.5787812568775359	-0.9749679011702692	-0.2223456581263516	-0.2242998552549788	0.9745201767703916	0.993495982739518	0.11386716945827292	0.03740393258394369	0.12589237342249038
-0.8660254037844275	0.5000000000000195	0.4999999999999609	-0.8660254037844611	6.780772159699636e-14	1.0	0.9829029903263524	-0.18412417442452814	0.932196576784972	-0.3619524032664793	0.8496146154615238	-0.5274040246283366	0.7379809155392398	-0.6748215825682115	-0.7591568718660328	0.6509077076656719	-0.9432810462905682	0.3319952826607192	0.04846763169920176	0.13284269805657112
0.381882391005064	0.924210928003048	-0.7083316788805109	0.7058797579576261	-0.9228811813161052	-0.3850848285411801	-0.12458407721096508	0.9922090544363584	-0.9689576154109844	-0.24722689889463584	0.3660174579559949	-0.9306079843153247	0.877757720925883	0.4791047728367978	-0.9645869162601366	0.2637652004714805	0.8694339856871709	-0.4940491316985797	0.06052152593662096	0.13856433062199613
0.998646502467182	0.052011182548226516	0.99458967377987	0.10388157108193707	0.9878404957533033	0.15547075271531827	-0.9890498075017332	-0.14758210691267692	0.9564390434384304	0.2919321088653665	-0.9028818960981096	-0.4298886852410543	0.8295512876268395	0.5584305339043097	-0.980035211123958	-0.19882400498234334	-0.9953870509309322	0.09594070480782163	0.07290390509077188	0.14252036733590656
0.17791687654178334	-0.9840455198016074	-0.9366911700832316	-0.3501566105160752	-0.5112232110727379	0.8594479789146514	0.1606247417801667	-0.9870155481693562	-0.9483993846561096	-0.3170782351154251	-0.4652975543098807	0.8851543288903035	0.7989227856321744	0.6014336061426288	-0.9426903757977249	-0.3336687809465311	0.9998460805034404	0.017544665910404846	0.08525288316522961	0.14476152661528285
