cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.857839761572543	0.5139172535196328	0.471778113069675	-0.8817173084545958	0.048419713510874894	0.9988270777985168	0.8384595757838516	0.5449637967575125	0.4060289204472732	0.9138602276937224	-0.15758190299545988	0.9875059209181124	-0.6702810315208438	0.7421073633803627	-0.9993302602758872	-0.03659277110205891	-0.4391976648813828	0.8983904558502058	-0.011031582213951951	-0.013820477840605359
-0.9153488648335172	-0.4026617136604765	0.6757270887040169	0.7371518850220717	-0.3217031823314412	-0.9468405686692049	0.055589084388154686	-0.9984537313751132	-0.9938197073937732	-0.1110062574621582	-0.16608013955000114	0.986112258947759	0.97535522160849	0.22064041261983985	-0.4529224957780314	0.8915498936224485	0.3511556851943681	-0.9363170855835504	0.024652227402745527	-0.01755706683239977
-0.8163392507171979	-0.5775727034222478	0.3328195445230324	0.9429905358928484	0.2729519355172553	-0.9620276715861058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057429204631001984	-0.035838376779999126
-0.9756622801842046	0.21927862418794605	0.9038337699484832	-0.4278837649417335	-0.788010753606641	0.6156614753257618	0.13086660470505834	0.9913999857640556	-0.96574786354594	0.2594823000831704	-0.38363489251190025	-0.9234848505781688	0.865337871887095	-0.5011889538666165	-0.34507443484479405	-0.9385753216532736	0.08971121495178926	0.9959678197170196	0.013632884945384728	-0.06909266073406604
-0.7115356772092344	0.7026499697989007	0.012566039883207768	-0.999921044203818	0.6936533058129615	0.7203090248877562	0.06408659974229748	0.9979443409997728	-0.9917858154669412	0.12790971909348653	-0.19120696091413344	-0.9815497430583848	0.9672782075228508	-0.2537180901145618	-0.7468054632121469	-0.6650425551169569	0.6556056589168013	0.755103449863836	-0.09936783136897785	-0.10291218637264976
-0.6980928611891394	0.7160072326148396	-0.025332714313521843	-0.999679075296422	0.7334620352227662	0.6797304192743456	-0.010603675626427734	-0.9999437794512296	-0.999775124126419	0.02120615896393007	0.031806257857643884	0.9994940529893578	0.999100597643993	-0.042402780420815515	0.723369328552473	0.6904613055845665	-0.7085646280381239	-0.7056459224662147	-0.2082591613118828	-0.10721202972712496
-0.996787316810204	-0.08009397634225494	0.9871699099073726	0.1596733195417126	-0.9712095746544775	-0.2382267031620695	-0.9896570231730356	-0.14345374336100758	0.9588420470314286	0.2839400092353668	-0.908192508743491	-0.41855270523818616	0.8387561423108397	0.5445072393787234	0.9749877879640596	0.2222584381321664	0.9979673494179886	-0.06372730573023082	-0.2059414346290628	-0.062051557591273565
-0.4556759384563358	-0.8901457403773485	-0.5847188782238754	0.811235991218716	0.9885605855919366	0.15082429716105908	0.7205500535247006	0.6934029278605269	0.03838475926889784	0.9992630335681738	-0.6652337728332265	0.7466351367850774	-0.9970532205117376	0.07671294197964584	0.2888923407555989	-0.9573615907548992	-0.9455669844448608	-0.3254275309924661	-0.0774845440131885	0.016572694155411294
-0.4400250066950296	-0.8979855196399547	-0.6127559869660782	0.7902721685832211	0.9792809212293656	0.2025064870965004	0.4347228292705369	-0.9005643018191538	-0.6220321234220394	-0.7829917224537362	-0.9755459584529143	0.21979554805815535	-0.2261520748621375	0.9740920074795552	-0.9999826183985157	0.0058960071954244145	0.6174047866780153	-0.7866456186791319	0.08731155224536567	0.09355014941243857
-0.12352242487319882	-0.992341781118504	-0.96948442110689	0.24515292621349344	0.36302855801702455	0.9317780132972016	-0.9997569277894954	-0.022047343080506543	0.9990278293261808	0.04408396796817643	-0.9978130590572066	-0.06609916168076176	0.9961132075363616	0.08808222165466435	0.10161390030289742	0.994823911687507	0.1453708997057786	0.989377229128876	0.16822308277996587	0.15656884143843153
-0.665325700165635	-0.7465532216119006	-0.11468342539821508	0.9934020897596963	0.8179293607665571	-0.5753186602188488	0.8093543195603461	0.5873206836209748	0.3101088291819817	0.9507010645115428	-0.3073784786958693	0.951587342725098	-0.807665028126761	0.5896415880354764	-0.10001808086702632	-0.9949856197451684	-0.9769503778201108	-0.21346652964139964	0.1027944686647606	0.20333566029334205
-0.762442511011515	-0.647055961569365	0.16263716519508858	0.9866859442078344	0.5144395337812396	-0.8575266561938123	0.97207060127714	-0.2346886152600916	0.8898425077346013	-0.4562678066975533	0.7579088817939242	-0.6523604271396934	0.5836393771428083	-0.8120129786206342	-0.8930046177347174	-0.4500475004979708	-0.5892912825017146	-0.8079206547474101	-0.03027056671152628	0.22319777526947654
-0.7038516128259911	-0.7103470328805852	-0.009185814244502466	0.9999578095183144	0.7167825131682174	-0.6972968010942359	-0.6767198448415919	-0.736240620719593	-0.0841005031951435	0.996457277238881	0.7905448037882266	-0.6124042073691479	-0.9858542107246472	-0.16760511685650498	-0.04667598619121397	0.9989100821961292	0.9992966946374322	-0.03749821444685952	-0.13948549978221567	0.22661131762209
-0.877269686388437	-0.4799978097282663	0.5392042053121341	0.8421750560149059	-0.0687853217985666	-0.997631484820456	-0.9958427416228438	0.09108915389385312	0.9834055320858038	-0.1814209454915197	-0.9627917807759532	0.2702443095983133	0.934172881073926	-0.356820722865195	0.917345243994724	0.3980925813429087	0.829900055276623	0.5579120882826055	-0.16542735832705613	0.21693145472912945
