cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5620833778521306	-0.8270805742745618	-0.368124552684678	-0.9297764858882512	-0.9759167619387474	-0.21814324139654245	-0.3987183259143895	-0.9170734412139666	-0.6820473931600534	0.7313079744427619	0.9426079155044892	0.3339016586186441	-0.06962270696715119	-0.9975733951316896	-0.9826065718527028	-0.1856995556049585	0.5343806849696894	0.8452439195470886	0.022697727287777025	0.09780752878848818
-0.27815227941129805	-0.9605369901561828	-0.8452626189165982	0.5343511065416198	0.7483757277169285	0.6632750335751811	0.8789323775841029	0.4769464075075479	0.5450442487312881	0.838407279861611	0.07918169726776147	0.9968602002376244	-0.4058535338498915	0.9139381319660292	0.2136476224596945	-0.9769107909207062	-0.7026017110065143	-0.7115833301101977	0.0008394468837930048	0.08131293600986343
-0.6370377659519423	-0.770832591910175	-0.18836576950191686	0.9820989445468062	0.8770299839225814	-0.4804356432455407	-0.5652267757594172	-0.8249355683716235	-0.3610373839292271	0.93255134303991	0.9733627686532808	-0.2292704093415016	-0.7393040148110797	-0.6733717945416327	-0.27581641984079336	0.9612103321054176	0.9959580248127904	-0.08981989095409196	-0.03843617645848174	0.06495071431969401
-0.9947171951544348	-0.10265330810107516	0.9789245966718114	0.20422202141525106	-0.9527890629837064	-0.3036330045608196	0.3174190215093475	0.9482853815091996	-0.7984903295680968	0.6020076358205368	-0.8243310597017107	-0.566108032102579	0.27517361282753583	-0.9613945510577024	-0.21839752732863374	-0.9758598875129249	-0.4130867902002528	0.9106916622886434	-0.09362720373181532	0.06273532385525715
-0.7693052873566986	0.6388813464525532	0.1836612503099452	-0.9829895956390322	0.4867221454647328	0.8735568402309075	-0.1712924157535583	-0.985220233402314	-0.9413178166106204	0.3375215076575338	0.4937736213517545	0.8695904845714298	0.7721584637371706	-0.635430017294629	0.7612149903916835	0.648499605553457	-0.4976626681450549	-0.8673706639809446	-0.11892147400517687	0.07432116316150204
-0.7610031759741597	0.6487481531050722	0.15825166768551566	-0.9873988098406606	0.5201431325503902	0.854079107378624	-0.05402220027769064	0.9985397347512802	-0.9941632037543142	-0.1078866270719315	0.16143596768154286	-0.9868831888013514	0.976720951398084	0.2145138296241567	-0.606689742737487	-0.7949387121389434	0.6889118747063564	0.724845106825295	-0.07082182162490885	0.08612493228084239
-0.8538567621523174	0.520508049627247	0.4581427405464788	-0.8888786358578779	0.07148020805910622	0.997442018292706	0.5539187929412109	-0.8325707001970174	-0.3863479416531037	-0.9223531145827014	-0.981929563932828	-0.18924674759341553	-0.70147053596082	0.712698454592712	-0.03960755569976152	0.9992153128988218	-0.9063270583724432	-0.4225769317674046	0.033655444569483765	0.09011009000248303
-0.9934817353485552	-0.11399140989049568	0.974011916942354	0.2264967674256763	-0.94184436363957	-0.33604939321530275	-0.43095126851467097	-0.9023752014354096	-0.6285620083311919	0.777759475469543	0.9727104581755834	0.232022336329601	-0.20981960336531733	-0.9777401157995006	0.3252791926327738	0.9456180237496382	0.531005235556459	-0.847368538365468	0.2047714658771224	0.09462434713834332
-0.5211399967640887	-0.8534712085200798	-0.4568262075454512	0.8895559656927946	0.9972808134080636	-0.07369517764515679	0.10179983617550263	0.9948049021565188	-0.9792735867092816	0.20254195213224105	-0.30117961757150585	-0.9535674270650618	0.917953515252922	-0.39668796784727856	0.7959853757901374	-0.6053158526986003	-0.90208930838031	0.4315493942828952	0.3565412100409269	0.11834836472469434
-0.565173311044462	-0.8249721986121955	-0.3611582569660797	0.932504538018568	0.973407326845594	-0.22908115601968465	0.4365730090182047	-0.899668832291522	-0.6188080155935811	-0.7855422584668086	-0.9768827637627524	0.21377573731190005	-0.2341532796742686	0.9721996922534916	-0.9889411876178658	0.14830821768521485	0.4954623615789409	-0.8686294078941944	0.3856606884427444	0.17575721574896186
-0.9641666745335764	-0.2652972365458492	0.8592347525622716	0.511581508646718	-0.6927243535097151	-0.7212024473437034	-0.9893315221890654	-0.14568163646481594	0.9575537215938664	0.28825487031746083	-0.9053446397354632	-0.4246776227943548	0.8338182594765277	0.552039047680084	0.91523154819068	0.4029282978353481	0.9925294193298652	0.12200553989356652	0.2582505419779778	0.2410341402213457
