cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8757727602159456	0.4827235984119109	0.5339558550725123	0.8455123564051458	0.0594752258446935	0.9982297819193348	0.17858756976533727	0.9839240214189868	-0.9362129598506218	0.351433199637909	-0.5129795643304086	-0.8584008193026053	0.7529894123845232	-0.6580326320455623	-0.31856121526964426	0.947902290389641	0.6313654730969386	-0.7754854217721174	-0.005785746569698658	0.006267678957608824
0.9588524840171923	-0.2839047620137077	0.8387961722118799	-0.5444455725623069	0.6497111026017538	-0.7601812173133544	-0.9867173368524041	-0.16244659785572288	0.947222205690202	0.32057774883386475	-0.8825638075597882	-0.4701926473112578	0.794459813905223	0.6073167246912258	-0.992235732167922	0.1243714268197786	-0.899997006759591	0.4358960745679831	-0.008371231346169737	0.0051281973273181744
0.8588068544252858	-0.5122995088736141	0.4750984264157077	-0.8799326594787344	-0.04277128416033085	-0.9990848899124019	0.5738737204578955	-0.8189438033026522	-0.34133790593562624	-0.939940654494464	-0.9656434284830654	-0.2598706775060837	-0.766976867942963	0.6416747494178047	0.0733021764767427	-0.9973097768114842	0.9123911929308192	0.40931932651937697	0.0015485870673178634	-0.020060302859993048
0.9992492769485068	0.03874122504369285	0.996998234964228	0.07742428222601892	0.9932502538653778	0.11599109102152028	0.19192387256435706	0.9814098161012555	-0.9263304542798008	0.376711944957653	-0.5474937286837162	-0.8368097854662082	0.7161762210524445	-0.6979194942105	0.15375877234342328	0.9881084150676196	0.2298008094347591	-0.973237683191074	0.006382674839763569	-0.06984671628733796
0.729726089956461	-0.6837395949020763	0.06500033272628973	-0.997885242272613	-0.6348612126640129	-0.7726261972356226	0.3962852430634959	-0.9181274454726348	-0.6859160122602119	-0.7276807157847794	-0.93992203034286	0.3413891868178541	-0.059038448250097436	0.998255709539505	-0.33858040670776673	-0.9409374624243648	0.9169397685641077	0.3990256393085541	0.015482160194340844	-0.12030750414479364
0.953190667792942	-0.3023698907504604	0.8171448983351091	-0.5764323161698205	0.6045991148623351	-0.7965299180242263	-0.2357292119496415	0.9718187786998154	-0.8888634772672019	-0.458172149721541	0.6547913860036728	-0.7558096591175514	0.5801565624390835	0.8145049803769562	0.06915385298812657	0.9976060067065036	-0.5185436229012915	-0.8550511745786934	0.03605354447856379	-0.13321990158967667
0.577279043983752	-0.8165469400942027	-0.33349781075441065	-0.9427508738908786	-0.9623216387097132	-0.2719137062949428	0.6860946455829078	-0.7275122935747986	-0.05854827460492816	-0.9982845784348195	-0.7664339610120245	-0.6423231144894432	-0.9931441990815718	0.11689567926413355	-0.19797987611494575	-0.9802060847870262	0.9901159982838892	-0.14025088214445333	0.012251013701896796	-0.09341730646721592
-0.2459010758236864	-0.969294929785952	-0.8790653218175072	0.4767013320496204	0.6782272925321261	0.7348521889907805	-0.7595660196714576	0.6504302128287545	0.15388107647908236	-0.988089375664792	0.5258003461435061	0.8506080154779693	-0.9526412286032776	-0.3040965135696853	0.8172368088708362	0.5763020026224205	-0.44368060607818255	0.8961849807880606	-0.02371355036460221	-0.01144871446892548
0.8608756352882142	-0.5088154287824944	0.4822137188657728	-0.8760536109951499	-0.030623552141686106	-0.999530989041473	0.8314762427449682	-0.5555603097330754	0.38270548449857866	-0.9238703979101766	-0.19505520608742474	-0.9807922647422298	-0.7070730242694163	-0.7071405364922176	0.43311998148876096	-0.9013362755571172	0.998475295911502	0.05520039360763996	-0.036503495493090336	0.0859622931305679
-0.021412587570069388	-0.9997707242630952	-0.9990830021871082	0.042815356366550435	0.06419849211826795	0.9979371491280103	-0.16751822937810631	-0.9858689785291066	-0.9438752856520481	0.3303020513639965	0.4837508625904765	0.875205748920201	0.7818011097294717	-0.6235278861652995	-0.9820559439364211	0.1885898273479892	0.9892299414487044	0.14636981567725135	-0.0621179573097545	0.16927153287186925
-0.8394929415401494	-0.5433705927856856	0.4094967977914653	0.9123115545681396	0.15195359888169194	-0.9883876283052626	0.9983945582571678	-0.05664191065346244	0.9935833879150504	-0.11310195073141115	0.985581937081046	-0.16919883362356	0.9744158974814988	-0.2247524387750333	-0.8689227330972737	-0.4949477587652701	-0.807367635960702	-0.5900487271431295	-0.07774309831525107	0.2360596187913847
-0.9909552526203848	0.13419272448262234	0.963984625391862	-0.2659579703789895	-0.9195760033343344	0.3929121709640113	-0.9904699186780946	-0.13772922781243158	0.9620613196123826	0.2728333141419517	-0.9153156753215396	-0.4027371531292756	0.8511239653886381	0.5249647564752516	0.9999936287975812	0.0035696448345837717	0.9630291081555054	-0.2693973586455736	-0.10374732084357828	0.30283400660691057
-0.9827152145626574	-0.18512376148693133	0.9314583858658596	0.3638478739805519	-0.8480014404820517	-0.5299939216069987	0.9059920985504059	-0.423294598789344	0.6416433652715366	-0.7670031237244197	0.2566555394962015	-0.9665029405262634	-0.17658758360603471	-0.9842849309606349	-0.9686941078640192	0.24825737731139394	-0.8119703311740496	-0.5836987076335739	-0.10881803974863186	0.35730993017845386
-0.9817894865393568	-0.1899721140609486	0.9278211917584278	0.37302524864138975	-0.8400606963743255	-0.5424924205987429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07102372563745246	0.3731499334199219
-0.5927968197171702	0.8053520537834424	-0.29718386106641753	-0.954820272471032	0.9451361151400538	0.3266767880611773	0.962691356834433	0.2706018319898781	0.8535492970474435	0.5210120896004381	0.6807177049649269	0.7325458389392998	0.45709280498037	0.8894190056633474	-0.7886101158512698	0.6148935559729398	-0.35275063355004904	0.9357173667994192	-0.02873256861837448	0.3548567759158828
0.4855651319399882	0.8742004933904474	-0.5284530052882034	0.848962555830271	-0.998761838413688	-0.04974726252277697	-0.5532105231023362	-0.8330414858389944	-0.3879162342576791	0.9216946322938748	0.9824092088494945	-0.18674085350482467	-0.6990419903986829	-0.7150806217899125	0.4596255372943846	-0.8881128112277451	-0.9968650185759362	-0.07912101326195457	-0.009720333040442229	0.3272024116873074
0.6312346853435907	0.7755918849621739	-0.203085544038356	0.9791609989182803	-0.8876239643213579	0.4605688851436197	0.4521240345364377	0.8919550758835862	-0.5911677147889882	0.8065486550674829	-0.9866862991326046	-0.1626350119254902	-0.301041465982331	-0.9536110505647514	-0.4063967459292465	0.9136967138488128	0.9771894912830124	-0.21236924948317545	-0.04568463991493509	0.3015779779455885
