onset	duration	trial_type
0.026	2	cue_negative
5.0891	3	img_negative
13.034	2	cue_neutral
18.0805	3	img_neutral
26.0037	2	cue_negative
31.0468	3	img_negative
39.0046	2	cue_neutral
44.0548	3	img_neutral
52.0056	2	cue_neutral
57.0545	3	img_neutral
65.0066	2	cue_negative
70.0541	3	img_negative
78.0077	2	cue_neutral
83.0538	3	img_neutral
91.0086	2	cue_neutral
96.0535	3	img_neutral
104.0097	2	cue_neutral
109.0615	3	img_neutral
117.0107	2	cue_negative
122.0612	3	img_negative
130.0116	2	cue_neutral
135.0608	3	img_negative
143.0127	2	cue_neutral
148.0605	3	img_neutral
156.0136	2	cue_negative
161.0602	3	img_neutral
169.0147	2	cue_neutral
174.0682	3	img_neutral
182.0156	2	cue_neutral
187.0678	3	img_neutral
195.0167	2	cue_negative
200.0675	3	img_negative
208.0176	2	cue_negative
213.0755	3	img_neutral
221.0186	2	cue_negative
226.0668	3	img_negative
234.0197	2	cue_negative
239.0748	3	img_negative
247.0206	2	cue_neutral
252.0745	3	img_neutral
260.0217	2	cue_negative
265.0742	3	img_negative
273.0226	2	cue_negative
278.0738	3	img_negative
286.0237	2	cue_neutral
291.0735	3	img_neutral
299.0247	2	cue_neutral
304.0815	3	img_negative
312.0256	2	cue_negative
317.0812	3	img_negative
325.0267	2	cue_neutral
330.0725	3	img_neutral
338.0277	2	cue_neutral
343.0722	3	img_negative
351.0286	2	cue_negative
356.0885	3	img_neutral
364.0296	2	cue_negative
369.0882	3	img_negative
377.0306	2	cue_negative
382.0962	3	img_negative
