cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9718721961502028	-0.2355088838030997	0.8890711312996362	-0.4577690722292028	0.7562548296696426	-0.6542771833109725	-0.6099120861749545	0.7924690827645674	-0.2560144942754296	-0.96667294299618	0.922204754764061	0.3867019398587988	-0.8689131574417922	0.4949645692618165	-0.4061230895190553	0.9138183824806204	-0.7793901077797541	-0.6265389532144534	0.0357288406961952	-0.0293665489737297
-0.9985261642908944	0.05427245366218443	0.994109001546972	-0.10838492996391264	-0.9867615321126032	0.16217792310542226	0.3783136413261149	0.9256774755748222	-0.7137575775731514	0.7003928329565536	-0.9183620977177268	-0.39574114958580775	0.01889975908618633	-0.9998213836013332	-0.4279948570715489	-0.9037811694875616	-0.32751728127302426	0.9448451886248492	0.1937004778447498	-0.05285334372298067
0.20646876974079106	0.9784531910734025	-0.9147412942434484	0.40404005321975306	-0.584199789047879	-0.8116098856448299	0.813488726951557	0.581580683244152	0.3235278177545306	0.9462186592638042	-0.2871162617544602	0.9578957418404908	-0.7906595022779824	0.6122561159004727	-0.4010894587351999	0.9160388889624196	0.7370094920385805	0.6758823926135622	0.5065986065847764	-0.07312953108927844
0.054138908585463705	-0.9985334138511212	-0.9941379571543496	-0.10811901842403372	-0.16178199655290162	0.9868265225415036	0.05489585040479808	-0.9984920859017032	-0.993972891216668	-0.10962614435606938	-0.16402582469010776	0.986456045059652	0.9759642169472444	0.21793083131707616	-0.994055709811968	-0.10887261267290477	0.9999997126655412	-0.0007580691490222165	0.7327688265925213	-0.06993558029321978
0.967206178143148	0.2539925372165984	0.8709755820765499	0.4913263023962948	0.7176197498493788	0.6964351331072514	-0.9748414517890924	0.22289940303584174	0.9006317122525307	-0.4345831553167641	-0.7811048000100143	0.6243999450683158	0.6222749622298506	-0.7827987425780893	-0.9994874598015844	-0.032012774003138365	-0.8862578899593072	-0.4631921334445098	0.7351389231378442	-0.04548035239602155
-0.963458415442146	0.2678579506262767	0.8565042365725822	-0.5161399933479464	-0.6869540137332641	0.7267008896483877	0.6840626319666173	-0.7294232759837763	-0.06411663109380852	-0.9979424119743486	-0.7717822148043438	-0.6358869497887981	-0.991778115234361	0.12796941096284958	-0.4636840756136218	0.8860006083645434	-0.8544477233018605	-0.5195373789673533	0.4698490758340843	-0.0073598191664827626
-0.00858348108207963	-0.99996316124771	-0.9998526477050272	0.017166329754692518	0.025747913654966283	0.9996684675143136	-0.9408633477724242	0.3387863055356083	0.7704476783630669	-0.6375032352113675	-0.5089086161239098	0.8608205506578285	0.1871792501900796	-0.9823257750350844	0.3468497078172461	0.9379207216961842	-0.3306979423243927	0.9437366533850492	0.06931617107022803	0.03258375442147654
0.8840026206343181	0.4674819426583853	0.5629212665766844	0.8265105248184691	0.11124512909483908	0.9937929971843596	0.8546879781484904	-0.5191420422277948	0.460983079983109	-0.8874089248871043	-0.06669458496563581	-0.9977734373775748	-0.574989199938573	-0.8181609987979138	0.9982359429242031	-0.059371729419198535	0.5128568820916214	0.8584741222024462	-0.25159447629188336	0.0575711103166241
0.009920656167940613	0.9999507890797414	-0.9998031611623948	0.019840335926642038	-0.029758062962965307	-0.9995571307777722	-0.2834020491579517	-0.9590011879727124	-0.8393665570661478	0.5435658036327536	0.7591584536923539	0.6509058627692902	0.4090724342421575	-0.9125019142682363	0.9561424603547376	-0.2929020237328332	-0.961765528928709	-0.2738741816317859	-0.4103977411056199	0.053889711581204036
-0.7964081451977043	0.6047595110973883	0.2685318674744956	-0.9632708010474834	0.3686862121940268	0.9295539128732776	0.14753467763692327	0.9890568835484485	-0.9564670377891382	0.2918403769578006	-0.4297587898180503	-0.9029437316766336	0.8296583887542576	-0.558271401712186	-0.7156393763114294	-0.6984699586042253	0.480643738373103	0.8769159576394584	-0.42282919349227693	0.03385272795641358
