cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7109264611160673	0.7032663555758834	0.010832866230030163	0.9999413227831132	-0.695523718610749	0.7185031362839522	0.974836351303295	-0.2229217086281164	0.9006118236446422	-0.4346243701306585	0.7810619369014038	-0.6244535617032121	0.6222033137770567	-0.7828556931675525	0.8498102950049955	0.5270886666430257	0.5362636197937067	0.8440505494848934	-0.035683534213875934	-0.039469414680050274
0.9915622907289716	-0.129631105851623	0.9663915527913706	-0.25707463253593016	0.9249125529249062	-0.3801799171996496	0.5858819762787608	0.8103963905840731	-0.31348461974338704	0.9495932777691426	-0.9532119533752637	0.30230278189675003	-0.803454786368688	-0.5953657751846724	0.6859910547853625	0.7276099729624834	0.4758858942062082	-0.8795070299295837	-0.039037647448933566	-0.03879623454810977
-0.6785499513743227	-0.7345542617736992	-0.07913992697980855	0.9968635172166904	0.7859507385821558	-0.6182891204947438	-0.9518940493966822	0.30642734656552245	0.8122045625536264	-0.5833727355362714	-0.594371330578582	0.8041907245089598	0.3193525028658553	-0.9476359949438992	0.8709951742753363	0.4912915696295595	0.420820147587915	0.907144091853155	-0.05246357468024998	-0.03773270358362757
-0.4440666126057992	0.8959937742913234	-0.6056096871376221	-0.7957618405308658	0.9819286972627226	-0.18925124436032775	-0.874524652841976	-0.4849810631062017	0.529586736856757	0.8482557916957667	-0.05174866155676537	-0.99866014040167	-0.43907577629082417	0.8984500334880122	0.8228872134201427	-0.568204746539161	-0.04619281296454538	-0.9989325422822216	-0.07748384548037973	-0.036978501621915405
0.906030295719466	0.4232128344444401	0.6417817935230059	0.7668872990879388	0.25691720062657064	0.9664334183078556	0.02296582756189788	-0.9997362506003256	-0.9989451415287944	-0.0459195406773308	-0.0688490312901889	0.9976270900944914	0.995782791567966	0.09174220412170687	0.4439089478507697	-0.8960718977950499	-0.4022934767760725	0.915510763750716	-0.11076747374730027	-0.03720920118613503
0.11783060817306275	-0.9930337092856244	-0.9722318955551325	-0.23401953180295504	-0.34694795925008365	0.9378843817721898	0.808121316013112	-0.5890160766950558	0.3061201227895281	-0.9519928941033774	-0.31335692303957413	-0.9496354241408492	-0.8125809408466483	-0.5828483632753682	-0.4896913933259156	-0.8718958305339712	0.680134245612798	-0.733087585452591	-0.14702929832259948	-0.03883026669978962
-0.995244310654953	-0.0974102772244669	0.981022475782105	0.1938940484139448	-0.9574697646385998	-0.28853361988320225	0.734009341587564	0.6791393718981331	0.07753942707561852	0.9969892864262808	-0.6201800139578607	0.7844595275010864	-0.9879752744975696	0.15461195614004714	-0.6643634666919636	-0.7474096494727882	-0.7966737756732586	0.6044095425740021	-0.18181039036822244	-0.04195993217965888
-0.3892701063174027	0.9211236531148452	-0.696937568655276	-0.7171318047589805	0.9318640292114656	-0.3628077053506068	-0.5217622761742854	0.8530909254947145	-0.4555282543228575	-0.8902213261395	0.9971171938486711	0.07587688535615816	-0.5849880190271401	0.8110419333146112	-0.582695773012042	-0.8126903691529136	0.98890868644959	-0.14852477862143554	-0.21214414710588506	-0.046430665220743794
0.6806850215490645	0.7325762086218398	-0.07333580287749913	0.9973073047041782	-0.7805221866730414	0.625128079765366	-0.6822719347554215	-0.7310984933954477	-0.06901001409018773	0.997615967171372	0.776439126417044	-0.6301922587343782	-0.9904752359105442	-0.1376909839021853	0.07117307580946042	-0.9974639809435832	-0.9999976490320924	-0.0021683934808448264	-0.23625856943610324	-0.05183506541182792
0.4605183501324223	-0.8876501840203221	-0.5758456983826234	-0.8175583964795597	-0.9908933720324588	0.13464889625297094	0.21974819552826005	-0.9755566260151552	-0.9034214611241472	-0.428753616404936	-0.616798667295331	0.7871209589527542	0.632340672839378	0.7746904371896187	-0.7647549421553459	-0.6443212540720457	0.9671510950538484	0.2542022016744582	-0.2532175483080264	-0.05766843157010615
-0.6723008902613213	-0.7402779970753115	-0.09602302590766956	0.9953791129491992	0.8014136218679453	-0.5981105304912314	0.7417238790672941	0.6707053654335609	0.10030862555726744	0.9949563707212552	-0.5929212733628038	0.8052604321546114	-0.9798763592776238	0.1996054120729923	-0.0021531996742011816	-0.9999976818628946	-0.9951700487758436	-0.09816605329483914	-0.2624854885505944	-0.06334044047233955
-0.5289640103269565	0.8486442574947547	-0.4403941515576469	-0.8978045395707354	0.9948693233918972	0.10116832198741113	-0.2168349088342214	0.976208288384633	-0.9059652446217098	-0.4233520704301865	0.6097246912832647	-0.7926132731916162	0.6415460489249489	0.7670845240967824	-0.7137556951005727	-0.70039475134491	0.943151421012232	0.3323633509317889	-0.26368478359140585	-0.06829459371072188
0.9267614527653458	-0.37565038222829705	0.7177735806634686	-0.696276587931508	0.4036483199791741	-0.914914222087508	-0.6596204302573385	-0.7515988876968378	-0.12980177597424733	0.99153996336705	0.8308602368899378	-0.5564811468102009	-0.9663029979078626	-0.2574072963889665	-0.8936491976646739	-0.4487662103069756	-0.32897237877331353	0.9443395438105022	-0.2568374427785117	-0.07189676860934335
-0.6782008887540663	-0.7348765573163935	-0.08008710898638925	0.9967878685930132	0.7868311857386915	-0.6171682794417132	-0.15373505117239256	-0.9881121060087372	-0.9527310680820436	0.3038149303626276	0.44667137018263575	0.8946980982762659	0.8153929761775035	-0.5789078462073158	-0.6218771743685836	0.7831147936282051	0.8304036710441206	-0.5571622233393503	-0.2425428922430933	-0.07347491973979137
-0.4493704009671833	0.893345533785552	-0.5961324854691858	-0.8028860814389118	0.9851389890168863	-0.17175905309120335	0.6820359494635827	-0.7313186471294912	-0.06965392727861862	-0.9975712157107706	-0.7770489143142638	-0.6294402154001792	-0.9902966608293295	0.13896950582872236	0.34683347910273943	0.9379267230298378	-0.9598070152717068	0.2806608156391226	-0.22186913968670416	-0.07212147367647614
0.999241725181426	0.03893551921379346	0.9969680506871044	0.07781199078005105	0.9931824246572654	0.1165704565999254	0.9818752923885808	0.18952812508131486	0.9281581796063229	0.3721859664601513	0.8407958755790419	0.5413522842006604	0.7229552127402462	0.6908948982093479	0.9737513851237248	0.22761423498899885	0.9885101370350404	-0.15115458636430953	-0.1956119225430058	-0.0669894900486141
0.15515213753593685	-0.9878905881817226	-0.9518556284360594	-0.30654667281605635	-0.4505170082908711	0.8927678450978414	-0.18101807678816856	0.9834797689204962	-0.9344649117518254	-0.3560552326601214	0.519328159090851	-0.8545749020274979	0.7464493425906938	0.665442243133032	0.9434850658373648	0.3314150427211523	-0.9996557489300224	0.026237065978423863	-0.16570763150464193	-0.057846389729248826
-0.763953197078435	-0.6452716580430584	0.16724897465272473	0.9859146922921944	0.508412419290357	-0.8611137044033885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13547102622955934	-0.045524017000720174
-0.909006535049172	0.4167818604952698	0.6525857615242029	-0.7577148697603051	-0.2774029087619108	0.960753676136829	-0.9228314480393576	-0.3852039959678281	0.703235762980835	0.7109567227790753	-0.3751047068899752	-0.9269824479832321	-0.010918923329525812	0.999940386779794	0.99940585512635	-0.034466458175576725	0.6783137789069826	-0.7347723574991981	-0.10661645138984772	-0.03148118069228612
0.3984010898462503	0.9172113015054492	-0.68255314321864	0.7308359642781374	-0.94226092211883	-0.3348796121709589	0.3505200133780885	-0.9365552414147414	-0.7542714404428494	-0.6565627115000281	-0.8792944841675637	0.4762785005776538	0.13785081173546174	0.9904530042883782	0.9986666072525178	-0.05162371120662754	-0.7193714965670125	0.694625546555075	-0.07946105136340903	-0.01786612263307996
0.6310879443260541	-0.7757112907044187	-0.2034560130526304	-0.9790840876823236	-0.887885218402373	-0.4600650377311567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05396551536735189	-0.007077525706875366
-0.8623591136794222	-0.5062971055161596	0.4873264818919176	0.8732198463427446	0.02185824768577216	-0.9997610799626616	0.014414917498968631	0.9998960996791106	-0.999584420306996	0.028826839568829792	-0.0432327714029281	-0.9990650266508292	0.998338026640946	-0.057629719439383	0.4938136656062585	-0.869567745296771	-0.5186753365626037	0.8549712832848072	-0.030343614241331637	-0.0006860710380696132
-0.5524730731298183	0.8335307453636575	-0.3895470069329888	-0.9210065848784958	0.9829015372274001	0.18413193127758545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009074663073482649	0.0013548753588815687
0.7709531747949637	0.6368918293349085	0.18873759545286764	0.9820275556534398	-0.479937477959852	0.8773026941994061	-0.07129040873157355	-0.99745560183042	-0.9898353552457706	0.14221803509217665	0.21242194283643925	0.9771780381289747	0.9595480609890408	-0.2815448785756402	0.5803097559860906	-0.8143958417792688	-0.6902328898741655	0.723587284117098	0.00895234461821931	0.0002682903061738129
0.2560390900575955	-0.9666664286932068	-0.8688879687249571	-0.4950087855836683	-0.7009776598062558	0.7131832306304917	0.7887934865830765	-0.61465830794362	0.2443903289517721	-0.9696769395602046	-0.4032464872609699	-0.9150914000861818	-0.8805467342296893	-0.473959332472132	-0.3922075848583785	-0.9198767365139516	0.7961315179545574	-0.6051236287894997	0.02284653252634816	-0.0019366922812187328
-0.9995275740339324	-0.03073481325536118	0.998110742508316	0.06144058666303421	-0.995750844119156	-0.09208830781368761	0.7464314456280832	0.6654623182251342	0.1143198060448605	0.9934440004076048	-0.5757676494481087	0.8176133645244554	-0.9738619638917309	0.22714065088605545	-0.7256259519521499	-0.6880893676358735	-0.7665316721104083	0.6422065054572567	0.031856117101184515	-0.002981106412076273
-0.003306933608038698	0.9999945320801068	-0.999978128380224	-0.006613831051981276	0.009920656168127541	-0.9999507890797396	-0.7755061007923838	0.6313400728876579	0.20281942473241366	-0.9792161563981738	0.4609306983140068	0.8874361336748477	-0.9177285619024256	-0.3972081150587256	-0.6287720735827643	-0.7775896600922821	0.6339011679586634	-0.7734140606820142	0.03592084934484446	-0.0015626640390121738
0.9826566570398628	0.18543433979509152	0.931228211249517	0.3644365768868772	0.8474985449754605	0.5307977168983279	-0.7755061007923838	-0.6313400728876577	0.20281942473241413	0.9792161563981736	0.460930698314007	-0.8874361336748475	-0.9177285619024252	0.3972081150587265	-0.6449841029165552	-0.7641959872865902	-0.8791283621207706	0.4765850636715878	0.03527703336069554	0.001991538160415418
-0.18829728385408168	-0.982112077562014	-0.9290882657863508	0.3698580732904329	0.5381868776706197	0.8428255363378291	-0.22331495556008288	-0.9747463416823876	-0.9002608612463963	0.4353508719503116	0.6253983840035249	0.7803056204371333	0.6209392365842068	-0.7838587018527142	-0.915260555149704	0.4028624035412781	0.9993597543016212	0.035778226370285555	0.029823232632784857	0.006638220031160991
-0.7887776639009194	0.6146786127164409	0.2443404061379834	-0.9696895203766644	0.4033171544006781	0.9150602564673757	0.3729846217803687	-0.927837524524286	-0.7217649438307107	-0.6921382563166487	-0.9113990709584218	0.4115236730203081	0.04188926828589815	0.999122259386944	0.27611994376195825	0.9611231849544016	-0.864523821039732	-0.5025918451933551	0.01866642367876781	0.01125399108026448
0.9343368135885916	0.3563912439624711	0.7459705624537648	0.6659789185495392	0.4596387031192885	0.8881059973870341	0.9910118527330444	-0.13377409219508254	0.9642089845147632	-0.2651434219078597	0.9200732115986004	-0.39174645537469377	0.8593979316379814	-0.5113073391770937	0.973614771838475	0.22819788793482335	0.8782629415837635	0.4781780060193431	0.001220798013839508	0.014995910673589853
-0.2378721040960544	-0.971296485164502	-0.8868337241858317	0.4620886772543644	0.6597781120069013	0.7514604732895862	0.6991707493016277	0.7149547281618609	-0.02232052664200094	0.9997508660113396	-0.7303824679758173	0.6830383960463382	-0.9990035881808474	-0.04462993168033924	0.5281197972565645	-0.8491698768477866	-0.8607462317741507	-0.5090343058052178	-0.02045781634841287	0.01741926969239394
-0.32811690285130274	0.9446371250714576	-0.7846785961265375	-0.6199028155936108	0.8430495242407982	-0.5378359412287018	-0.9907400035008304	0.1357727714351229	0.9631315090736516	-0.2690310320939023	-0.9176858258419498	0.3973068399219664	0.8552446075409794	-0.5182245278564843	0.19682254100812294	-0.9804391298551408	0.45333454195104	-0.8913404473454802	-0.04332989820741395	0.01855026353241229
0.5645806770584441	-0.8253778886620533	-0.36249731818445785	-0.9319848144197822	-0.9738986397233472	-0.22698334640456375	-0.9916443689794768	-0.12900172662137244	0.9667171090574092	0.2558476715854277	-0.925634786206321	-0.3784180790670272	0.8690839378886303	0.4946646428682683	-0.666338421992135	0.7456494534142915	-0.4533880764871187	0.8913132177294975	-0.06559970607162163	0.018740638400276174
-0.6620426981844661	-0.749466120502209	-0.12339893156126362	0.9923571452302536	0.825433421392265	-0.5644994834795326	-0.4881530387218322	-0.8727580482508549	-0.5234132215732826	0.8520789866451804	0.9991645479581956	0.040868155127125966	-0.4520771989645554	-0.8919788148697042	-0.33092443367730073	0.9436572572684204	0.977280743441996	-0.21194892898398807	-0.08582924231493662	0.018267390324832374
-0.7440032292360157	0.6681760208855004	0.10708161022723857	-0.9942502344737678	0.5846651016343	0.8112747493487971	0.5389984458234486	-0.8423067584911728	-0.418961350799814	-0.908004067466658	-0.9906374797058332	-0.13651880384062307	-0.6489427730719904	0.760837221275113	0.1617925940077567	0.9868247851185342	-0.9638257624994354	-0.2665331115309725	-0.1015326140570308	0.017171853123871927
0.9739175705544564	0.2269021061279633	0.897030868469389	0.4419678959076708	0.7733506777096666	0.633978492762964	0.9901578828194962	0.13995487519344527	0.9608252658191742	0.2771548458236172	0.9125795391064904	0.4088992355143081	0.846370382872974	0.5325947568230986	0.9325761037566388	0.3609734210466011	0.9960882156451768	0.08836439697529638	-0.10913455451854033	0.015433159281741602
-0.22411461260490875	-0.9745627944965638	-0.8995452808339035	0.43682752629550936	0.6273170968742369	0.7787639308348066	0.2604206668476328	0.965495249226341	-0.8643621525572684	0.5028698332834903	-0.7106162031812711	-0.7035798545838521	0.4942438615468693	-0.8693233031060648	0.8825716712943099	-0.470177886579929	-0.9992998250240483	-0.03741469907544672	-0.1064750858689612	0.013093583402821074
-0.9157733266550444	-0.4016954246529989	0.6772815716256938	0.7357239106731752	-0.3246994692045924	-0.945817241700666	-0.959744698129531	0.2808738407403856	0.842219771175489	-0.5391343589877265	-0.6568872219615538	0.7539888444954822	0.41866828591778626	-0.908139232918974	0.99173433167575	0.12830828256840407	0.766082858215494	0.6427418255788082	-0.09378587309923007	0.010384594888376177
-0.9412235685085124	0.3377842419120549	0.7718036118317968	-0.6358609791168138	-0.5116559309236522	0.8591904377672338	-0.6335067074461189	-0.7737371980335298	-0.19733850324155505	0.980335409509614	0.8835372383279245	-0.4683609169090269	-0.9221150302767656	-0.3869158447746483	0.8576276767334274	0.5142711037000075	0.3349152109796009	-0.9422482695417856	-0.07209594609896908	0.007654009688516815
0.2809945097998704	0.9597093755206992	-0.842084170924661	0.5393461310495573	-0.7542365674382816	-0.656602772107245	0.12732135025530025	-0.9918615194517666	-0.9675785475383344	-0.2525702958457453	-0.3737081645565869	0.9275463372488446	0.8724164913127854	0.4887632000115073	0.9876753998381124	-0.15651614790373716	-0.9161221990340211	0.40089913499167	-0.043768622531484495	0.005343739196805086
0.6960545462463283	-0.7179889056592852	-0.031016137299636006	-0.9995188838771432	-0.7392323929951518	-0.6734504207041984	0.8448630075438861	-0.5349827085840246	0.42758700303220093	-0.9039742003165468	-0.12235812480696184	-0.9924860146590097	-0.634338709675881	-0.7730552382635658	0.20395908787338285	-0.9789794126915324	0.972182386839152	-0.23422511974536225	-0.013112180868667113	0.0038873867254627377
-0.9776819293309627	-0.21009056394728085	0.911723909880627	0.4108034957884151	-0.8050700531275576	-0.5931797447293624	0.9892102733571024	0.14650267944569018	0.9570739298304668	0.2898439111640383	0.904284454144002	0.4269304697412499	0.8319810143222662	0.5548041021903976	-0.936354178025248	-0.35105676648465545	-0.9979118391143138	-0.06459072189941956	0.01792587368345855	0.0035628840174648517
0.4145474109356012	0.9100277161090148	-0.6563008881731796	0.7544992671852608	-0.9586830789094554	-0.28447628058009805	-0.6249995706845214	0.780625093527081	-0.21875107328832796	-0.97578069663998	0.8984382244684878	0.43909993943738024	-0.9042959358704092	0.4269061493680559	-0.9694824248629662	-0.24516082044613705	0.451298517136705	-0.8923730433121629	0.04887640290634357	0.0044137114483991935
0.32691776909123577	-0.9450527880771578	-0.7862495445048189	-0.6179090983032738	-0.840995663168267	0.5410418602401911	-0.994557633428918	-0.10418787735754033	0.9782897724234602	0.20724169747339533	-0.951373488309465	-0.3080397470163238	0.9141017576566914	0.40548486611579904	-0.42360160673382496	0.9058485959433408	-0.2266755187726565	0.9739703328074972	0.07768719081408047	0.006188768235386832
-0.2756373558169348	-0.9612616959383372	-0.848048096156497	0.5299192642330914	0.7431448254772598	0.6691306063590075	-0.7134864595793127	-0.7006690174376042	0.018125856006044477	0.999835713176944	0.6876213539221182	-0.726069468873546	-0.9993429066880964	0.03624575633349213	-0.4768627668638922	0.878977759433601	0.870189809123148	0.492716648894899	0.10111381203042813	0.008442879662465484
-0.9967573081342128	0.08046656871669244	0.9870502626379236	-0.16041128085769402	-0.9709418174260762	0.2393156642874605	0.393650967343198	-0.9192599827631812	-0.690077831819529	-0.7237351629092355	-0.9369505794189068	0.3494618888041653	-0.04758517206251581	0.9988671840639178	-0.3184047819819154	0.9479548485086454	-0.4663441751249539	-0.8846033632804174	0.11760519552991035	0.010448577294038476
0.40078488351125213	0.9161721875001838	-0.678742954297744	0.7343759268870205	-0.9448447152558612	-0.32751864687841925	0.8720745077997434	0.4893731223165361	0.5210278943083293	0.8535396495492334	0.0366757811580026	0.9993272172198906	-0.4570598667052569	0.889435932626613	-0.09883576395488312	0.9951037592952076	0.7978643239981886	0.6028370596528664	0.12794972111758732	0.01148593332884107
0.9044514154453615	-0.4265766485625791	0.6360647258022357	-0.7716357071767262	0.24612786768803335	-0.9692373665657664	-0.03589635621801832	0.999355518126692	-0.9974229032205382	-0.07174644333423601	0.10750405188604747	-0.9942046463520888	0.9897048957377744	0.14312309161236306	0.3938352174542866	0.91918106023391	-0.4587682378357215	-0.8885559655717284	0.13338840935052168	0.011133081524318468
0.4368400812525853	-0.8995391839220982	-0.6183414868224694	-0.7859095403888274	-0.977072771943329	0.21290560896082447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13487932278332135	0.009494232863364926
-0.6227349198576712	-0.782432885038621	-0.2244024391797199	0.974496559917064	0.9022213898145686	-0.4312731892444372	-0.2870885389199882	-0.9579040509470592	-0.8351603416415728	0.5500065488238585	0.7666184634115829	0.6421028979505258	0.3949855925017372	-0.918687314441672	-0.5707155718962951	0.8211478161665443	0.9282756884490846	-0.3718927886291665	0.13352191612825628	0.007088890233745038
-0.6898927742655026	0.7239115691962992	-0.04809592003249671	-0.9988427215914564	0.7562548296696445	0.6542771833109704	0.4421419489165577	-0.8969450914121043	-0.6090209940165362	-0.7931541015761757	-0.9806894073676988	0.19557169088800105	-0.2581868576942204	0.9660949987004303	0.3442783928498544	0.9388676095258166	-0.9543394643642544	-0.2987242654304261	0.12913282311846244	0.004768940172096614
0.9640073154071424	0.2658757150277441	0.8586202083169715	0.5126122685517002	0.6914250085407878	0.722448238674835	0.9403633118443394	0.3401717826880202	0.7685663165257086	0.6397701283289992	0.5050998217159013	0.863060930701051	0.18138836579579196	0.9834115419059978	0.8160736958039914	0.5779478549288115	0.9969605277128708	-0.07790831908386886	0.12026759357712437	0.003384974335391644
-0.09055489741162742	-0.9958914652484826	-0.9835996211095392	0.18036569893738327	0.2686944229790064	0.9632254705207804	-0.35595470297949555	0.9345032099606608	-0.7465924988535582	-0.6652816250698645	0.8874609253317709	-0.4608829634617415	0.11480071868880068	0.9933885418045322	0.9628972126586276	0.2698684084035141	-0.8984303294356386	0.4391160930211624	0.10596542531625472	0.00351531811877992
-0.8243085700653736	0.5661407787085992	0.3589692373664419	-0.9333493915059649	0.2325057325633945	0.972595025858738	-0.708038011516676	-0.7061743228463575	0.0026356515049770816	0.9999965266645402	0.7043057286154067	-0.7098967816799292	-0.9999861066822886	0.005271284700950499	0.983435881865496	0.18125635508702576	0.18384771978498712	-0.9829547374777035	0.08616738876101673	0.0054192951952656285
0.9495518668337258	0.3136100320343502	0.8032974956148277	0.5955779827520036	0.5759934063341069	0.817454338700109	-0.1106051979868654	-0.9938644224331034	-0.9755329803565727	0.2198531424306301	0.3264032348569765	0.9452306217399548	0.903329191526754	-0.4289479825522212	0.20666048112710472	-0.9784127173848026	-0.4167112255869885	0.9090389180171496	0.0606597345470371	0.009124469756578546
-0.715598960744137	-0.6985113652489207	0.024163745236177942	0.9997080140801918	0.681015858786747	-0.7322686665978203	0.7689447195972131	-0.6393152729315664	0.1825519635928734	-0.9831962065571582	-0.4881999826835277	-0.872731789788709	-0.9333495611767724	-0.35896879620814715	-0.9968250263333724	-0.07962328098911452	-0.10368705809354277	-0.9946099707844812	0.029025069537453208	0.014621531742991634
0.17963382801520378	0.9837335451394366	-0.9354633756652084	0.3534236449207285	-0.5157155622927357	-0.8567598606430435	0.6878946863602863	0.7258105127905515	-0.05360180095456679	0.99856239010611	-0.7616394744722625	0.6480010115158892	-0.994253693868854	-0.10704948495036837	-0.5904349930647056	0.80708519932203	0.8375733046291379	0.5463249576695406	-0.008369327343054067	0.021880606701456414
0.6815089746471283	-0.7318097549742146	-0.0710910349508397	-0.9974698314984862	-0.7784073313190286	-0.6277595292377391	-0.8873989413752958	0.4610022980918905	0.5749537623079914	-0.8181859025966443	-0.13302777864841434	0.9911123095330155	-0.3388563424157713	-0.940838125930601	-0.2674043638304479	0.9635844053348068	-0.9421363214488012	0.3352299983696585	-0.0500099690764142	0.03079862059554728
-0.9906859460363282	0.13616664909626516	0.9629172873477893	-0.2697967711570603	-0.9172113015054304	0.39840108984629335	-0.8690839378886307	-0.4946646428682678	0.510613782192018	0.8598101915164545	-0.0184485352466634	-0.999829811291528	-0.4785471308711247	0.8780618677149205	0.9283460700379484	0.37171706208499056	0.7936324163464027	-0.6083975572963538	-0.09344363658853744	0.04120472161034916
0.8910065241883773	0.4539904997395282	0.5877852522925068	0.809016994374923	0.15643446504029232	0.987688340595128	-0.03866455638167424	-0.9992522464722348	-0.9970101041596166	0.07727128964648076	0.11576246315243195	0.9932769262017928	0.9880582955927394	-0.15408051307797138	0.41920065475085533	-0.9078936121905772	-0.4881013987326976	0.8727869296427302	-0.13557032363817295	0.05286886324449769
