cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.18599418605703746	-0.9825508448690988	-0.9308123255059602	-0.36549748930216497	-0.5322455477657152	0.8465900288118055	-0.6969975707414453	-0.717073487433836	-0.028388772761047776	0.99959695756896	0.7365713820430083	-0.6763598148583729	-0.9983881551622432	-0.05675466176211985	-0.8341986567651344	0.5514640523653791	0.5749236650575593	0.8182070516420542	0.022702507195316857	-0.02004660338911857
0.9949162460281424	-0.10070582599466946	0.9797166732214628	-0.20038772470355973	0.9545558233572135	-0.2980321796297044	0.2854837382982985	0.9583835532641556	-0.8369980703344571	0.5472058390189154	-0.7633824144333845	-0.6459468161806019	0.40113153948720975	-0.9160204626691596	0.3805472165609972	0.9247614913953096	0.18751760185865096	-0.982261242742062	0.05309421033116202	-0.03398891299392448
-0.9968653337272244	0.07911704249344474	0.9874809871741808	-0.15773807393747755	-0.9719057939301334	0.23537019294090114	0.1108585516607908	-0.9938361945127938	-0.9754207630473436	-0.22035048222352055	-0.3271260177633738	0.9449807238786816	0.902891329967724	0.4298688710166331	-0.03188166666505931	0.9994916504556994	-0.18914042753064308	-0.9819500489706826	0.10228248884200164	-0.046357317143197456
-0.6333238030480958	-0.7738869171220669	-0.1978019209853936	0.9802420109618276	0.8838691327454726	-0.467734279457649	-0.5448025322174406	0.8385643689601083	-0.4063804017789293	-0.9137039832735742	0.9875966760828436	0.15701211860910164	-0.669709938099992	0.7426227836594462	0.9939904059171318	-0.1094672231523913	-0.30391758268876745	0.9526983273484928	0.14032897323712035	-0.04766725876930755
0.9983466410929676	-0.057480294174519435	0.9933920315632214	-0.11477051723633433	0.9851525549063552	-0.17168122658427434	0.6440800098762137	-0.7649581301469098	-0.17032188175571292	-0.9853884800398232	-0.8634818484429237	-0.5043799137650026	-0.941980913190386	0.33566644036156884	0.5990450961030094	-0.8007152882485362	0.6869851328070781	0.7266714713693123	0.15582303893700133	-0.04049878844014376
-0.4285171889013105	0.903533629045493	-0.6327460376322371	-0.7743593815927483	0.9708022955705288	-0.2398810182465292	-0.9497786234404404	0.3129226205559161	0.8041588670888363	-0.5944144315899466	-0.5777671801816777	0.8162016206213466	0.29334296703520146	-0.9560072717772522	0.12426035483394085	-0.9922496481312266	0.6897325767565665	-0.7240642047227213	0.12303166265675625	-0.02481113471684049
-0.9706998482215964	-0.24029524477727324	0.8845163906748607	0.466509115267341	-0.7465000041336074	-0.6653854099907244	0.9963943745699848	0.08484250305883864	0.985603499349422	0.16907318554452708	0.9677051900465264	0.25208463887554944	0.9428285158596518	0.33327824663768	-0.9468126181238964	-0.3217854349739475	-0.9875871182039768	-0.15707222529003753	0.0619721346048876	-0.0006759961152795757
0.22252093395627007	-0.9749279121818336	-0.9009688679024584	-0.4338837391174761	-0.6234898018586276	0.7818314824681144	-0.5309937597490024	-0.8473757295955666	-0.43609125421523737	0.8999024491560078	0.9941172290878162	-0.10830944017380163	-0.6196488359939625	-0.7848791754476147	-0.9442874782324634	0.3291217988121951	0.7079730235438645	0.7062394763351584	0.0067126468560998465	0.02641620048411553
0.324907978680641	0.9457456346130602	-0.7888696107793202	0.6145606049763389	-0.8375280400424269	-0.5463943467338319	-0.06358444934899624	0.997976461546556	-0.99191403560197	-0.126911567541395	0.18972506485957985	-0.9818372572702811	0.9677869080483718	0.2517707302491141	-0.9644909768677482	0.2641157994908613	0.92317278704074	-0.3843852302930385	-0.0018365618989023558	0.042275409179064916
-0.8285096492438869	-0.559974786137529	0.3728564777804572	0.9278890272964496	0.21067926999549194	-0.9775552389477365	0.27216695156791393	-0.9622500457127704	-0.8518503009484576	-0.5237853231754611	-0.7358579507706174	0.6771359363434106	0.4512978704519554	0.8923733703588034	-0.7643287091381462	0.6448268173604561	0.31334281797952585	-0.9496400783563475	0.022857656865690083	0.04488898696401211
0.364651526282646	-0.9311440620976632	-0.7340585287594734	-0.6790862068658715	-0.9000026520685176	0.4358844184753969	-0.9957205763333332	0.09241500888067092	0.9829189322671708	-0.18403905180902355	-0.9617046351186908	0.27408793258957176	0.932259254818471	-0.361790936599176	-0.277039341143046	0.9608585762010072	-0.4491427146789255	0.8934600281214851	0.0661970009797862	0.05207797860364771
0.3457372072020576	0.9383313825915242	-0.7609315671122429	0.6488321432944779	-0.8719019169726014	-0.489680556260408	0.26797018794597754	-0.963427204500785	-0.8563839567443949	-0.5163395381246862	-0.7269409276314083	0.6866999983503622	0.4667869627383714	0.8843697933655843	0.9966612452193616	-0.08164779407792708	-0.8113667164316563	0.5845374679752465	0.0718973153870699	0.06388248082791514
-0.9616220017078924	0.2743777065129493	0.8494337483373875	-0.5276952787220061	-0.6720463610809816	0.7405090739199695	-0.5853042549346574	0.8108137450459171	-0.3148378583107709	-0.9491454698697596	0.9538561311022756	0.3002640190875331	-0.8017542459485738	0.597653853918331	0.34037223346353834	-0.9402907756045692	0.785310665013286	0.6191018974420855	0.04184547661426885	0.056402565865074965
0.9163169044869856	-0.4004539056513104	0.6792733388972227	-0.7338853664322642	0.3285423819106981	-0.9444892287837088	0.6102648383987833	-0.7921974671848597	-0.2551536540282137	-0.9669005185829876	-0.9216874452835572	-0.387933310256634	-0.869793225672101	0.4934164007964481	0.2419574178575716	-0.9702868688917192	0.8764345574200765	0.4815209928548024	0.020206632069030617	0.02981441500638848
0.18554775382965025	0.982635248222234	-0.931144062097543	0.3646515262829527	-0.531091132257681	-0.847314704957523	-0.743213100811567	-0.6690547711376517	0.10473142643588912	0.9945005421399749	0.5875375644238957	-0.8091968922276189	-0.9780626566334077	0.2083109207391692	0.5195352796387604	-0.8544489997715925	-0.7953383225834721	-0.6061657798243884	0.012960004047915641	0.00599384019101945
-0.8583272979408658	-0.5131025722109882	0.4734515007809354	0.8808198887447309	0.04557460319816944	-0.9989609379466894	0.15844350644254807	-0.9873680444830034	-0.9497913105323804	-0.31288411023441765	-0.4594200377013749	0.8882191334116077	0.8042070671256336	0.5943492182086106	-0.6426174701042712	0.766187174988453	0.370624696582054	-0.9287827164000524	0.043275567854686676	-0.008606527502198702
0.9300172236840542	0.3675159365945969	0.7298640726979922	0.6835923020227038	0.4275550934305933	0.903989293123296	-0.17209955273156724	0.9850795622433725	-0.940763487899189	-0.33906350413418496	0.4959095037188461	-0.8683742074251906	0.770071880328495	0.6379571295371937	-0.5220879861667482	0.8528916312758317	0.20197688970938893	-0.979390287895138	0.08637637801645826	-0.015531476596861715
-0.9985459725139412	-0.0539067785736364	0.994188118447626	0.10765679327181092	-0.9869391106802388	-0.16109373609702826	0.02318030390547791	-0.9997313006557562	-0.9989253470216992	-0.04634815074603826	-0.06949109015117386	0.997582572216256	0.995703697844845	0.09259668513560061	-0.0770388929640475	0.9970280883560274	0.030745694751119206	-0.9995272393758317	0.10506704708920878	-0.012597667305837223
-0.04710645070971089	-0.9988898749619668	-0.9955619646030672	0.09410831331865033	0.14090123193778553	0.9900236577165286	-0.9582300418959409	0.28599857833231124	0.8364096263837936	-0.5481048593951002	-0.6447156207678802	0.764422506430761	0.39916212621495467	-0.9168803613315952	0.3308199003867979	0.9436939088009783	-0.24054226791252725	0.970638664667495	0.06544107299059987	0.0024819030652629692
