cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7698339834299242	-0.6382441836447985	0.1852887240871693	0.9826841245925104	0.4845508703325772	-0.8747630845320018	0.466443121379214	0.8845511938367479	-0.5648616290360318	0.8251856397458454	-0.9933947641690426	-0.11474686279603642	-0.3618626800855208	-0.932231409447957	0.20547588842751927	-0.9786621783204466	-0.9236434207772148	0.3832529598776305	-0.0051172514624124865	0.041746766194997176
-0.19810364056062207	0.9801810789831784	-0.9215098951932555	-0.3883548803104127	0.5632125706614645	-0.8263120477452237	0.7443295792423582	-0.6678124568057217	0.10805304507021243	-0.9941451299740168	-0.5834754240964247	-0.8121307957930775	-0.9766490789021092	-0.21484081707082928	0.507122735045372	0.8618738490058167	-0.802031533895107	0.5972816911959232	0.049053623510761805	0.02535797078553648
0.9940073053433732	0.10931366302528732	0.976101046151988	0.21731715924195874	0.9464958359133968	0.32271602470066496	-0.6132167957492672	-0.7899146545108539	-0.2479303228220029	0.9687778667090704	0.9172868720092467	-0.3982270639214408	-0.8770611100507549	-0.4803788184719823	-0.523193510372091	-0.8522139113535571	-0.6958904390959625	0.7181479630095935	0.14270168658983656	0.014590463246388354
-0.7943870854121262	-0.6074118524777296	0.26210168293914576	0.9650402622691282	0.37796670142884387	-0.9258191900209236	-0.2986811709839907	0.9543529525807692	-0.8215791161992642	-0.5700945148177065	0.7894615959487675	-0.6137999580661642	0.3499844883495281	0.9367554952679588	0.8169537597301294	-0.5767031770874912	-0.3424168299592225	0.9395481438226978	0.1941101583791684	0.015710019191809917
0.5426753458866475	0.8399425390863398	-0.4110069379336153	0.9116322158471768	-0.9887620102965204	0.14949811702621474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15656332400908002	0.013144597756511887
-0.5054045195773363	-0.862882536380707	-0.4891325431816037	0.8722094675023293	0.9998241155700146	-0.018754677406930285	0.06911503318117093	-0.997608696928994	-0.9904462243767312	-0.13789951638014422	-0.20602448050509653	0.9785468376284322	0.9619674467642446	0.2731641106841821	-0.8957501728620435	0.4445577890641653	0.825888072581041	-0.5638340993309762	0.023080057282891527	0.013208118028085414
0.4689973307237972	0.8831995832052646	-0.5600830075479064	0.8284364940392785	-0.994352201771246	-0.10613057444805933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1415280953905711	0.025521572883335786
-0.31819574377438675	-0.948025035873982	-0.7975029372877296	0.6033150628133228	0.8257198243594418	0.564080465589629	0.4733370798096486	0.8808813818427963	-0.5519040177545488	0.8339076418803144	-0.9958103520079497	-0.09144256576563983	-0.3908039103727735	-0.9204739559799338	0.6844837594562128	-0.7290281085395058	-0.9857114477882672	-0.1684426955945498	-0.2495843911519011	0.044682406188736416
0.1778197503434272	0.9840630754112264	-0.9367602727756026	0.3499717007836189	-0.5109687060166243	-0.8595993144900109	0.6156532460694746	-0.7880171829370974	-0.24194216120823805	-0.970290673267494	-0.913558199887307	-0.40670802231903813	-0.8829279812597739	0.4695084449810678	0.8849339190321656	0.4657166079778264	-0.6659833060037769	0.745966645450237	-0.2605154232701714	0.06326308896922896
-0.12419285093640912	-0.9922580993755038	-0.9691522715525736	0.2464627244523731	0.3649164181276313	0.931040282576914	-0.6879632753472219	-0.7257455006912013	-0.05341306354704516	0.9985725034480568	0.761455727635531	-0.6482169195963986	-0.9942940892850386	-0.10667363316600606	-0.6346867306412531	0.772769534821293	0.805566971651096	0.5925047292510687	-0.19832422222828727	0.08904561554749069
0.09505604330416446	0.9954719225730864	-0.9819286972627138	0.18925124436037433	-0.2817325568413769	-0.9594929736145128	-0.9759809613946626	0.21785583075775136	0.9050776740097	-0.42524628629676625	-0.7906961954390018	0.6122087279011039	0.6383311919816176	-0.7697618393654801	-0.3096422512185465	-0.9508531307517004	0.12409647415780453	-0.9922701573168476	-0.11856706841895835	0.13585371080192332
-0.1107907746115725	-0.9938437524384643	-0.9754508085219354	0.22021743835105875	0.3269326759548315	0.9450476312826847	0.837777289357732	0.5460121000824169	0.403741573127178	0.9148730743271392	-0.1612862478867046	0.9869076685499149	-0.6739854842575832	0.7387445884810738	0.4498327195827891	-0.8931128284784356	-0.6354687092626423	-0.7721266214475909	-0.06186695132034504	0.19369874847573432
0.12412182016796372	0.9922669871351116	-0.9691875475163833	0.24632396907158294	-0.36471646513168055	-0.9311186283507874	0.259381002163778	-0.9657750751166206	-0.8654429914330285	-0.5010074136970941	-0.7083399430308117	0.705871465004151	0.4979831428410976	0.8671867096802758	0.9905015661417138	0.13750144534081127	-0.9261118819305963	0.3772489657334645	-0.036944241260949306	0.21315590313298768
-0.17728743571520186	-0.984159115762044	-0.9371383302750564	0.34895809193838645	0.5095731386849823	0.860427345178392	-0.8912015017874707	0.4536076313420628	0.5884802335764865	-0.8085116045486075	-0.15770743408374238	0.9874858810305704	-0.3073820293795277	-0.9515861957881288	0.6044209143219569	0.7966651481834822	-0.28842325640708216	0.9575030157464438	-0.03153655884893258	0.19114645886226544
0.21791271404013188	0.9759682623219178	-0.9050280981193274	0.42535178571920096	-0.6123469723276549	-0.7905891382261422	0.26175753895909315	0.965133664731512	-0.8629659815961576	0.5052620256933822	-0.7135332420551496	-0.7006213759815407	0.48942057078444	-0.8720478799315053	-0.8848995299413568	0.4657819467407103	0.9989801214114395	0.045152154154425306	-0.029676700457772705	0.1580039287611945
-0.23575893550941576	-0.9718115683235444	-0.8888354486549342	0.4582265217273894	0.6548607339452577	0.7557495743542819	0.8884753468364394	0.4589243489551066	0.578776883872263	0.815485940219151	0.1399826384422056	0.990153958197794	-0.3300346373902259	0.9439688226433658	0.23652198930340584	-0.971626136214933	-0.6554539932964417	-0.7552351042369178	-0.022132804216481446	0.1298554311956419
0.227124187646074	0.973865803581844	-0.8968292067722221	0.4423769590296348	-0.6345073977369016	-0.7729167886759514	-0.31304089473034724	-0.9497396476016065	-0.8040107964528475	0.5946146980921831	0.8164174129192635	0.5774622133804226	0.29286672162548383	-0.956153273991331	0.8538198061894456	-0.5205686684373325	-0.9960181240207062	-0.08915097656376561	-0.009359431158491804	0.12575404810218627
-0.2449997369277437	-0.9695231451106964	-0.8799502578106726	0.4750658309949586	0.6761749002739745	0.7367411378764461	-0.999985817177646	0.005325921850324874	0.9999432691128884	-0.010651692627442798	-0.999872357012631	0.01597716126243167	0.999773082888341	-0.02130217669494161	0.2501598666429384	0.9682045450839338	0.2398326576370573	0.9708142439883884	0.004162292645921606	0.15659558226223813
0.2264967674257607	0.9740119169423344	-0.8973984286913618	0.44122110124321456	-0.6330124538088618	-0.7741416106390896	0.9987326894227916	0.050329067926173546	0.9949339698433652	0.10053057073209937	0.988613469576726	0.150477266626782	0.9797872086965568	0.2000425596582137	0.17718861374800532	0.9841769125304964	0.2752308376053918	0.9613781701448366	0.01513039136640415	0.2010751750970728
-0.20791169081773547	-0.9781476007338106	-0.9135454576426209	0.4067366430757556	0.5877852522924146	0.8090169943749899	0.06634654302625545	-0.9977966407181702	-0.9911962724569304	-0.13240071550972246	-0.19787143530231094	0.9802279811816244	0.964940101065027	0.2624701913677348	-0.9897866120792344	0.14255687478585785	0.962198168198234	-0.2723502985420856	0.02148358885884216	0.20075080580355928
0.1640911989172429	0.9864451725452874	-0.9461481568758036	0.3237339420581655	-0.4746003697474238	-0.880201391180228	-0.967460657651926	0.2530214929520861	0.8719602482085949	-0.4895766799429948	-0.7197138127045218	0.6942708605453065	0.5206293489119889	-0.853782806720467	-0.4083436094921552	-0.9128282952378932	0.09084005105341793	-0.99586549549857	0.026185911832627085	0.14014926992585994
-0.03585524281355845	-0.9993569940530664	-0.9974288031255616	0.07166437535840116	0.10738134666416643	0.9942179068939516	0.8758975623666112	0.4824971090485707	0.5343930795195433	0.8452360833291602	0.06024962902689791	0.9981833409760562	-0.4288480731232383	0.9033766269826145	0.4507813407596151	-0.8926344060268816	-0.5135923803165328	-0.8580343040233286	0.03038727552296949	0.06122638934032765
