cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.02903585061619148	0.9995783708039075	-0.9983138387579884	0.058047216507676636	-0.08700963359669894	-0.9962074701895024	-0.5204918354384096	0.8538666460530915	-0.458176498483911	-0.888861235647625	0.9974460887396785	0.07142338593147904	-0.5801485924740454	0.8145106571742226	-0.868619554126283	-0.4954796365033149	0.8383937077648091	-0.5450651252652071	0.0035528895733411008	0.022001225634757704
0.4482468546655653	-0.893909814960339	-0.5981495145648552	-0.8013845258212989	-0.9844841317124274	0.1754736288062336	0.7862209905009045	-0.6179454297070062	0.23628689180844714	-0.9716833356394988	-0.41467356226086977	-0.9099702394924136	-0.8883370095190064	-0.4591920704006426	-0.19996639866090124	-0.9798027553577248	0.9048085707890527	-0.42581856491547143	0.016023238723612443	0.011693949590729892
-0.6582006843207355	0.7528425194950904	-0.13354371831943088	-0.9910429230348302	0.8339978178899053	0.5517677407704044	-0.4974202566720685	-0.867509704990263	-0.5051461765045869	0.8630338002435344	0.9999601382197199	0.008928716122644075	-0.4896546807255934	-0.8719164487744896	0.9805005453278636	0.19651636219857604	-0.3256958386547608	-0.9454746007603652	0.030837115048138238	0.001266938466614742
0.791633860833087	-0.6109957695291357	0.25336833923499863	-0.9673698799700654	-0.3904839476301492	-0.9206097363395496	-0.6154431788021512	0.7881812568603133	-0.2424593873318067	-0.9701615563887722	0.9138831309419696	0.40597736757078345	-0.8824268909893699	0.4704495531497876	-0.005630246194726266	0.9999841500382828	-0.9687810733223434	-0.24791779277092715	0.02180807949717989	-0.007743252625791341
-0.8809225092460355	0.4732605336425894	0.5520489345926631	-0.8338117136470954	-0.09170215612990312	0.9957864804068826	0.8451528851443854	-0.5345246493213583	0.42856679853575774	-0.9035100991094736	-0.12074395262520896	-0.9926836847175646	-0.6326609983856224	-0.7744288612401447	-0.4915447794949746	0.8708523007670341	-0.9974836210608624	-0.07089728990102229	-0.013580590836459572	-0.012253009640813994
0.9745356929076034	-0.22423243130532466	0.8994396335018056	-0.4370450156289824	0.7785363600188835	-0.6275995029702841	-0.8620489059808663	-0.506825101684192	0.4862566326056168	0.8738160488609981	0.02369490965364137	-0.9997192362141012	-0.5271089744940923	0.8497976988717882	-0.9537440527075198	-0.3006198295605857	-0.7264508031130904	0.6872184737449556	-0.049242231904151335	0.008638050740370384
-0.9985650664183314	-0.05355191993713465	0.9942643837420934	0.10695015297770806	-0.9871102943592784	-0.16004145328613734	0.9965082435331104	0.08349443436873583	0.9860573588588896	0.166405784275159	0.9687203298656298	0.2481550372348409	0.9446182299195386	0.3281712962824109	-0.9906070331255444	-0.13673955507535754	-0.999549607654566	0.030009695726597906	-0.06278646905874585	0.054629473244725335
0.8819212643483682	0.4713967368259729	0.5555702330196489	0.8314696123025139	0.09801714032964451	0.9951847266721886	-0.709514473725458	-0.7046908624170505	0.006821576851827278	0.9999767327739454	0.699834458705454	-0.7143050681665672	-0.9999069321785092	0.013642836265313235	-0.29354692872694504	-0.9559446640025656	-0.9579248747559012	0.287019048712609	-0.04113583974643353	0.103830481530387
-0.6703552383372402	-0.7420403320802866	-0.10124770886764384	0.9948612473350505	0.8060991023553782	-0.5917805650592569	-0.44699794969066337	0.8945349814134398	-0.6003856659446862	-0.7997106052367666	0.9837402730925402	-0.17959697964001134	-0.27907410425631124	0.9602695685762084	0.9634284517666042	-0.26796570363873845	-0.36413361756431945	0.9313467176940724	-0.00013099019307505344	0.11905580420472806
0.4802187577802798	0.877148758578592	-0.5387798893519298	0.8424465744662518	-0.9976831761434406	-0.06803146360572095	0.8162165357350804	0.5777461092838482	0.3324188664147516	0.9431318557081674	-0.2735649846190184	0.961853522731188	-0.778995394503063	0.6270296447083002	-0.11480679166151525	0.993387839964024	0.8987317734023627	0.4384988021386653	0.029328649875681175	0.08544267413573503
-0.2998093706394628	-0.9539991306478058	-0.8202286825535386	0.5720357579002266	0.7916338608330867	0.6109957695291358	0.5541625800362117	-0.8324084543585616	-0.3858076697752185	-0.9225792334225914	-0.9817629273969994	-0.1901093222040256	-0.7023048838852318	0.7118762884595546	-0.960260076154549	-0.2791067647758828	0.6279738074493538	-0.7782344744082994	0.030400468954123964	0.04831482633374672
