cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9387672965600292	0.344551829061136	0.7625680741812515	0.6469079781850718	0.4929806423242132	0.8700402785466925	0.4614811815279213	0.8871499980812678	-0.5740702381911874	0.8188060586140734	-0.99132640512889	-0.13142282333838193	-0.3408867232462267	-0.9401043782019368	0.12755428670581068	0.9918315905147264	0.7388925956867789	-0.6738232201692476	0.0002627993266091089	0.09144195458186877
0.15104099735540208	-0.988527499424212	-0.9543732342357708	-0.2986163588525492	-0.4393399676519452	0.8983208740887566	-0.3758632592894796	-0.9266751374221116	-0.7174536206325789	0.6966062749080025	0.9151921717694774	0.40301772756526144	0.029479395517592707	-0.99956538817624	-0.9728146179268032	0.2315852308501735	0.8592730948221328	0.5115171048115535	0.006472508396032417	0.09439618082967892
-0.964469175054379	-0.26419540187127694	0.860401579260149	0.5096166425919013	-0.6951924276746627	-0.7188236838779095	0.929046153107132	-0.3699638433642397	0.7262535092063206	-0.6874269709325528	0.4203999047102431	-0.9073389224097124	0.05488831926899032	-0.9984924999256756	-0.9937791231501372	0.1113690010323536	-0.7982936305992222	-0.6022684445865585	0.028165912479226063	0.10231933574870457
-0.21458709732961348	0.9767048569857995	-0.907904755319302	-0.419176520416636	0.6042363895210573	-0.796805111415933	0.9856577531947924	0.16875661043939447	0.9430424128660128	0.33267252296492483	0.8733763784710278	0.4870458926311072	0.778657984928303	0.6274485975021337	-0.3763348372831161	0.92648372368169	-0.04668403515388202	0.9989097060604382	0.06572445225004486	0.11377874551286715
0.9659258262890674	-0.2588190451025241	0.866025403784435	-0.500000000000006	0.7071067811865388	-0.7071067811865562	-0.9997618568099522	0.021822687000382868	0.9990475406641668	-0.04363498015217036	-0.9978573917816947	0.0654264905572152	0.9961919770142394	-0.08718683921591104	-0.9600476706204348	0.2798365060821712	-0.9713439246424556	0.23767831213678575	0.11243465165684717	0.12645160835636304
-0.8557287383270766	-0.5174247060212234	0.4645433471977009	0.8855503817256003	0.06068255353562615	-0.9981571157369944	-0.9963375260814088	-0.08550750915549915	0.9853769317560443	0.17038868026674686	-0.9671985028056046	-0.2540217631829935	0.9419353952739123	0.3357941499344175	0.8083509563541736	0.5887008844577124	0.8968383519289562	0.4423584186034599	0.1604537388080185	0.13831643518748524
0.2695811482955448	0.9629776760048258	-0.8546520089673109	0.5192012553607122	-0.7303772882365488	-0.6830439347715676	-0.11957010814270876	-0.9928257597578444	-0.971405978477482	0.2374245669222249	0.35187234393676053	0.9360479974725922	0.8872591500435878	-0.4612712874913524	0.9238351957544008	-0.38279045323182737	-0.9883028898642684	0.15250376351400502	0.20402349406061965	0.14730251193508082
0.40516774520697296	-0.9142423629672262	-0.6716781964877948	-0.740843033552252	-0.9494524259582648	0.3139109600539067	0.7641508175461027	-0.6450376175415065	0.1678529439127544	-0.985812045584665	-0.5076208889092014	-0.861580543619128	-0.9436507784396434	-0.3309429079920809	-0.2801114519206773	-0.9599674861696565	0.8993299794071162	-0.4372706120237168	0.23787528775926695	0.15016377765192235
-0.9226116519336642	0.38573013845982423	0.7024245205675296	-0.7117582404900391	-0.3735184426253765	0.927622753612002	-0.18557882658460126	0.9826293803481974	-0.931120998246965	-0.36471041474514465	0.5311715111105101	-0.847264318725023	0.7339726267528494	0.6791790508971274	-0.20781257917727136	-0.9781686623152932	0.5502469546955315	0.8350019693679133	0.2563512238367383	0.14407997330157252
0.9258705848100156	0.3778407868184159	0.7144726796328806	0.6996633405132865	0.3971478906349328	0.9177546256839152	-0.3717764287765569	-0.9283222969454896	-0.7235645740122995	0.690256696624089	0.9097849354076036	0.41507995772547535	0.04709138553120063	-0.998890585303892	0.006541167569033142	-0.9999786063345724	-0.6949748866288928	0.7190340095956222	0.25428649990891	0.12855040894203854
-0.4162807922604344	-0.9092361090470532	-0.6534206039900501	0.7569950556518042	0.960293685676974	0.2789911060391232	0.3157198733061393	-0.9488524445874372	-0.8006419231991106	-0.5991431471827324	-0.8212770064181532	0.5705296475458894	0.28205497836794136	0.9593982432639014	-0.9941590237687098	0.1079251382174046	0.7313027857842224	-0.682052956524811	0.22995202812161106	0.10567388670099108
-0.3189593092980539	0.9477684100095912	-0.7965299180242168	-0.6045991148623479	0.8270805742745333	-0.5620833778521728	0.8750563110127922	-0.4840211282131014	0.531447094886633	-0.8470914858128124	0.055035957687133485	-0.9984843731183076	-0.43512797067311626	-0.9003686184768414	0.17963257854003606	0.983733773297968	-0.7378472916551229	0.6749676838169365	0.18520139752373527	0.07917800142163856
0.8813034520649936	-0.4725507648690515	0.5533915492433488	-0.8329212407100963	0.0941083133185237	-0.9955619646030792	-0.18967447721547406	0.9818470312085464	-0.9280471853860732	-0.3724626447000927	0.5417282066542655	-0.8405537163769805	0.722543156606025	0.691325818150748	0.2968117940433861	0.9549359972881672	-0.6311333371206262	-0.7756743587195478	0.12436042995439388	0.05289004474809445
