cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.622279106920156	0.7827954477963277	-0.2255374261813063	0.9742345043117246	-0.9029735632025035	0.429696106751474	-0.83632020608762	-0.5482412907557773	0.3988629742208785	0.9170105385412288	0.16916587648536674	-0.985587594398863	-0.6818166555913496	0.7315231015888883	-0.09126380424587949	-0.9958267510137342	-0.9495853776410904	-0.3135085494372171	0.004939469716270684	-0.032760480069464415
0.21497044021102046	-0.9766205557100874	-0.90757541967096	-0.4198891015602579	-0.6051742151937571	0.7960930657056497	-0.5304844789662546	-0.8476946487833347	-0.4371724351518028	0.899377708164619	0.9943108619260804	-0.1065171810358086	-0.6177605238868856	-0.7863662855991478	-0.9419145009357376	0.3358527548301199	0.7138375369987583	0.7003113384570797	0.00814039506444486	-0.0338963045937547
-0.7539934819618854	0.6568818989430231	0.13701234168201612	-0.9905693404435706	0.5473806568087359	0.836883753308449	-0.16128708724461036	-0.9869075313767492	-0.9479729509762987	0.3183508822310496	0.4670786793439013	0.884215758343153	0.7973054315654245	-0.6035760505489526	0.7698911057989846	0.6381752778129349	-0.526672280784876	-0.8500684141013926	0.019561898544439345	-0.037944337254938176
0.978822751349082	-0.2047096027093336	0.9161879571171736	-0.4007488331030548	0.814748482527571	-0.5798145481263988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03871123299620205	-0.045697302898570206
-0.8273797514187714	-0.5616428998413602	0.3691145061155756	0.9293839257137247	0.21658401478883552	-0.9762639830178874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06205064113324644	-0.05716476580480756
0.29811567518442444	0.9545297503008142	-0.8222540884186694	0.5691205619890946	-0.7883693406685944	-0.6152022291033784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08515402439892983	-0.07185517781358207
0.10231569466075467	-0.994751978447938	-0.9790629972521744	-0.20355747938012167	-0.30266271602174905	0.953097728635599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10350538300954136	-0.08900503092038381
-0.5504257545742519	0.8348841169296285	-0.3940629774027307	-0.9190834400860972	0.9842305779476008	0.17689027512255096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11374389546514768	-0.10773902906628097
0.8985051336530774	-0.43896301074129856	0.614622950401869	-0.7888210372697357	0.20597861874108286	-0.9785564922995073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11416792289501088	-0.12702467734836734
-0.9960248977277556	-0.08907526652452001	0.9841311937871714	0.17744236646031522	-0.9644134455573674	-0.26439876328789275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10530492845224848	-0.1450708710117693
0.8095927621987734	0.5869919585440335	0.3108808812092793	0.950448882212264	-0.3062189395327551	0.9519611132138932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0884314137056585	-0.1598311681406962
-0.42471468598794226	-0.905327253266002	-0.6392348710123275	0.7690115601743923	0.9676995610170288	0.25210624666487275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06439789087919412	-0.16978442766496438
-0.09460475400255539	0.9955149122540132	-0.982099881040232	-0.18836088675933294	0.280427389306056	-0.9598752415428736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496666541952498	-0.17411069971333615
