cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.615343427928533	-0.7882591361380864	-0.2427049314103245	-0.9701001578543886	-0.9140371968669108	-0.40563037699817295	0.978424446548826	0.20660494281508213	0.9146287952087534	0.4042946536561972	0.8113658989506621	0.584538602677346	0.6730916660500311	0.7395590639658157	0.7649252866537077	-0.6441190152741518	0.43920881916315696	-0.8983850027517741	-0.004824283643713234	-0.028482041890334545
0.6275771625636839	-0.7785543687042773	-0.21229381005703107	-0.977205883225981	-0.8940386564545334	-0.4479898221667237	-0.6175128272810442	-0.7865608102005662	-0.2373558162867423	0.971422779470841	0.910653349654697	-0.4131712438719327	-0.8873244329497085	-0.461145693561675	-0.9999173030249424	-0.01286029203887682	0.2248434070415106	0.9743949108600504	0.07041192203258428	-0.03183599100964185
-0.121011713946365	-0.9926510792256074	-0.9707123301755262	0.2402448168955994	0.3559468395931854	0.9345062051070732	0.16196763077882814	0.9867960714250404	-0.9475329731597864	0.3196580435011381	-0.4689069722738469	-0.8832475594944906	0.795637470450049	-0.6057730727061476	0.9599442046712776	-0.28019122741090263	-0.9991441658800339	-0.04136345957353475	0.19757656992475128	-0.03773601654305714
-0.9061827290760553	-0.4228863458711717	0.6423342769514555	0.7664246059810782	-0.2579617270578736	-0.966155136286776	0.026381105517440898	-0.999651958069246	-0.9986080745433552	-0.05274384757308237	-0.0790698754876335	0.9968690760528036	0.9944361730863748	0.105340864137928	-0.4466452658847036	0.8947111301770994	0.3988330614970272	-0.9170235488017244	0.24388316125784246	-0.04432221137200054
-0.06515667548767401	0.9978750461051694	-0.9915092152787878	-0.13003644111264456	0.19436356385359085	-0.980929561714872	0.2255729587919781	0.9742262777516488	-0.898233680523665	0.43951820801066976	-0.6308074167966413	-0.7759394325038189	0.6136474896541793	-0.7895801152771794	-0.9868536759030972	0.16161628122359586	0.9574585077534906	0.2885709720856534	0.15874332269466745	-0.051764812888372425
0.8835120444460165	0.4684084406998023	0.5611870653623595	0.8276889981569059	0.1081190184239006	0.994137957154364	-0.3033376766928668	-0.9528831270930208	-0.8159725077971475	0.5780907078644613	0.7983680862137453	0.602169742610339	0.3316222669615321	-0.9434122492607852	0.17833600883837378	-0.9839696478812746	-0.7143409906232129	0.6997977915908615	-0.016072322254920945	-0.05421137990904834
0.723986664077981	-0.6898139678473008	0.048313379525526286	-0.9988322268323256	-0.6540301791319432	-0.7564684559085318	-0.3388366507178838	0.940845217945166	-0.7703794482605734	-0.6375856849849549	0.8609022347788917	-0.5087704218532265	0.18696898860453154	0.982365816435099	0.40369495650031706	0.9148936452376348	-0.8943213893415101	-0.44742513627004815	-0.18028608884752229	-0.04069919966525615
-0.28102255607874493	-0.9597011633706446	-0.8420526459499373	0.5393953480043275	0.7542941299141886	0.6565366445043239	0.3951576137321473	-0.9186133355822323	-0.6877009206190302	-0.7259941072624062	-0.9386581232385804	0.3448491375634071	-0.05413488755947671	0.9985336318566956	-0.992642489511042	-0.12108215400016953	0.7705460841810714	-0.6373842892268504	-0.22450015205052487	-0.014205227946747391
-0.7714891798219445	-0.6362424423265578	0.19039110916467344	0.981708319996854	0.4777198185122557	-0.8785122509109462	-0.545629489061426	-0.8380265274241426	-0.4045769213331344	0.914503971956712	0.9871276868075116	-0.15993414250262833	-0.6726350294492056	-0.7399744030423394	-0.1122407975401148	0.9936810370373178	0.9541352915454469	-0.2993757595856505	-0.11765952813616687	0.006027352575729617
0.013900404768351336	-0.9999033847063804	-0.999613557494552	-0.027798123553326427	-0.04169047089056317	0.999130574367997	-0.19579487927328806	-0.9806448721379002	-0.9233287305007172	0.3840104887004183	0.5573609539091805	0.8302702975883507	0.7050718891361318	-0.7091358340614344	-0.9832717549191112	0.18214460183681289	0.9778284987721728	0.2094073231502628	0.06511980364834014	0.006239499157603357
-0.9965061739462896	-0.08351913126300697	0.9860491094261452	0.16645465989243402	-0.9687018767684988	-0.2482270612668737	-0.0123367664893424	0.9999238992006279	-0.9996956083851748	-0.024671655303101787	0.03700278905148016	-0.999315162299868	0.9987826188492098	0.049328290916207336	0.09580643936351858	-0.9953999830100884	-0.0712191114171916	0.9974606950496574	0.18744337619683216	-0.00455947794557543
-0.20322972325552127	0.9791310839644936	-0.9173953591709684	-0.3979770784499652	0.5761137331759522	-0.817369540933639	-0.20280828755230296	-0.9792184631123448	-0.9177375970002049	0.3971872392868252	0.5750578684922572	0.818112735437569	0.6844845938954205	-0.7290273250844725	0.9999999073784162	0.00043039883694955916	-0.9175665630720548	-0.39758219569308784	0.1777130637899158	-0.008924384995199208
